# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;309360.020;567809.776;567809.633;341.2715;-422.5065;-422.5137;
    1 ;244545.066;497368.559;497368.891;1591.2075;-7260.0714;-7260.0336;
    1 ;268305.725;642905.615;642905.663;497.9876;635.7597;635.7596;
    1 ;233388.132;480348.089;480348.054;-1249.5105;1969.2267;1969.2299;
    1 ;305071.139;827681.276;827680.189;820.6358;1697.0028;1696.9947;
    1 ;275520.469;463850.323;463849.960;-2285.9233;536.9826;537.0046;
    1 ;228950.281;556205.464;556205.355;2126.0168;-2683.4673;-2683.4501;
    1 ;245585.835;511845.392;511845.816;-593.3720;1827.4875;1827.5184;
    1 ;264662.958;578334.597;578334.613;1178.2248;-464.5121;-464.5153;
    1 ;256637.985;546065.186;546065.268;142.1719;709.5421;709.4924;
    1 ;360832.950;459888.605;459888.592;714.1653;-1197.4714;-1197.4781;
    1 ;241661.350;468195.089;468195.051;3224.6736;148.2985;148.2591;
    1 ;252470.935;505935.743;505936.102;-3211.6761;2700.6248;2700.6909;
    1 ;249806.440;481773.052;481773.182;6223.3547;1942.8491;1942.8083;
    1 ;263790.318;433760.065;433759.361;2015.0760;-1642.3310;-1642.4098;
    1 ;298126.956;556874.911;556874.716;502.7928;-746.8132;-746.8179;
    1 ;228377.646;541330.811;541330.871;-454.1021;-1339.0776;-1339.0792;
    1 ;280535.301;474898.879;474898.733;4496.2008;672.9221;672.8675;
    1 ;164495.133;337442.162;337441.704;-19.4542;-29.6762;-29.6790;
    1 ;250266.663;495043.205;495043.419;545.5332;-699.4826;-699.4970;
    1 ;220013.264;451898.284;451897.592;3060.1546;2674.4897;2674.5079;
    1 ;245468.020;496469.237;496469.442;3783.7117;1077.2510;1077.2466;
    1 ;251051.174;497208.503;497208.743;3742.8429;2874.7721;2874.7971;
    1 ;246540.754;514290.315;514290.349;420.0124;-3408.4241;-3408.3703;
    1 ;239182.444;491363.225;491363.437;-3047.5902;-328.6742;-328.6470;
    1 ;286542.532;539875.289;539875.172;1056.4110;-1691.9053;-1691.9150;
    1 ;246607.841;489975.496;489975.696;3746.1441;857.5385;857.5634;
    1 ;335499.222;610443.027;610442.620;1587.2728;953.7504;953.7477;
    1 ;302740.977;496782.638;496782.754;605.2905;-1235.0250;-1235.0309;
    1 ;203284.430;490825.992;490825.870;4501.5095;-801.5757;-801.5771;
    1 ;243655.916;505542.190;505542.479;-2498.3170;-809.1200;-809.1260;
    1 ;265057.344;506481.054;506481.337;3263.0404;1008.8185;1008.8299;
    1 ;214113.186;514799.815;514800.020;-750.6269;-2210.1704;-2210.1859;
    1 ;223158.465;495130.457;495130.573;1056.0751;2617.5728;2617.5907;
    1 ;247341.938;494123.458;494123.682;2593.3426;-681.2091;-681.2066;
    1 ;256844.707;479861.310;479861.460;-775.2490;380.9786;380.9551;
    1 ;319273.091;452110.629;452110.211;3183.8907;-1392.3988;-1392.4363;
    1 ;165849.588;433907.512;433907.140;-40.0388;836.5023;836.4904;
    1 ;248089.220;535011.322;535011.323;834.7677;403.1737;403.1320;
    1 ;248851.733;457696.947;457696.517;-2866.6419;1447.6413;1447.6687;
    1 ;249693.306;497494.044;497494.342;2815.5108;-574.4764;-574.4605;
    1 ;256710.915;513641.780;513642.328;423.5993;2781.9346;2781.9652;
    1 ;248413.283;488777.038;488777.246;1960.3416;1026.0897;1026.1078;
