# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;581594.997;331505.211;331494.191;1969.0745;-165.7506;-165.7744;
    1 ;519116.628;482920.108;482925.612;6589.1514;2394.9607;2395.6711;
    1 ;463217.545;597787.619;597780.195;1333.0684;-1515.9578;-1516.3249;
    1 ;479564.277;465101.045;465101.177;2087.1783;1429.1401;1429.8085;
    1 ;495982.865;494529.338;494539.428;-73.6621;-6721.3054;-6724.2894;
    1 ;794360.253;514365.516;514278.606;3606.1275;467.9222;466.2067;
    1 ;431799.575;537883.663;537870.509;-724.5218;1220.0318;1219.7274;
    1 ;507008.309;391977.365;391968.588;1772.6915;498.7661;498.7599;
    1 ;709901.840;475466.421;475429.327;2137.4512;485.9602;485.8232;
    1 ;477206.274;581864.047;581846.627;1779.9259;248.9058;247.7893;
    1 ;611934.895;467998.737;467993.339;-911.6703;464.2212;464.4201;
    1 ;502914.355;513578.619;513584.884;3864.6304;3454.4944;3453.1361;
    1 ;506576.743;510755.644;510762.670;-1796.2503;-5141.9353;-5142.8844;
    1 ;651323.215;497647.731;497633.285;-883.2137;-132.2497;-132.3456;
    1 ;376702.244;500977.052;500973.440;1003.5042;617.3646;617.4024;
    1 ;665026.342;402602.828;402602.038;2702.1157;-1065.6362;-1066.2517;
    1 ;489517.417;516568.775;516578.950;3460.2377;6350.9819;6354.5575;
    1 ;764896.866;386489.761;386422.966;3171.4591;-2644.2640;-2646.2069;
    1 ;487018.959;504165.569;504175.183;-2946.5568;2902.3822;2900.9899;
    1 ;818388.755;552465.919;552355.788;4789.8625;1052.4509;1049.8969;
    1 ;495588.500;520403.063;520411.535;-4027.4133;-987.9952;-988.5582;
    1 ;470654.602;506354.162;506361.686;-4126.4061;986.3441;985.5125;
    1 ;667094.531;522883.528;522879.232;-402.7369;233.1878;233.7630;
    1 ;504019.009;507709.232;507718.064;-2551.6770;-2450.4256;-2449.5661;
    1 ;545966.065;534603.660;534615.649;2195.4708;387.5344;387.1071;
    1 ;515986.909;513806.667;513814.737;1502.4098;2338.3176;2337.0929;
    1 ;665205.946;653810.869;653810.144;1046.8193;-649.1494;-649.1763;
    1 ;442231.260;512902.317;512895.872;-3794.3734;-1443.2217;-1443.6816;
    1 ;394551.400;540349.860;540364.907;1620.8192;-506.4153;-505.5696;
    1 ;591910.676;502727.015;502734.550;-519.5846;1246.4554;1246.3999;
    1 ;470564.357;498590.867;498601.011;-8195.7259;-3440.9847;-3443.2737;
    1 ;525664.305;617365.735;617351.926;-1484.8379;-155.5115;-156.5377;
    1 ;517060.154;501852.009;501870.096;-6236.0789;3983.0438;3982.5698;
    1 ;483300.885;505926.148;505936.481;-3164.4290;2056.9594;2056.1716;
    1 ;505035.477;499044.952;499057.749;5850.4620;463.1660;462.9169;
    1 ;560771.415;607082.040;607086.603;-2660.8173;2081.9299;2081.3078;
    1 ;427538.932;529820.018;529808.839;-1643.5729;-1527.2266;-1527.9448;
    1 ;546594.035;513056.996;513065.545;1918.7127;-2051.7641;-2050.5221;
    1 ;484787.481;512455.160;512458.358;-594.0225;-3369.4536;-3367.4076;
    1 ;514151.644;507947.989;507957.448;-1219.7154;-1938.3329;-1937.6591;
    1 ;485445.621;498635.731;498644.740;1820.5669;2908.4692;2909.7077;
