# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;629766.895;329044.477;329033.313;1889.1471;-39.2296;-39.2258;
    1 ;526664.749;553078.566;553090.847;-3490.7913;647.1706;644.8569;
    1 ;497736.360;547706.325;547692.749;1418.0976;-2646.7556;-2646.4616;
    1 ;514954.882;525923.981;525945.488;-50.5882;2384.9410;2384.7077;
    1 ;498867.947;529982.893;529981.134;2643.3343;1053.6414;1052.2369;
    1 ;869859.792;523360.900;523240.969;2597.0550;286.2293;285.2337;
    1 ;444643.888;540203.314;540202.196;1698.9812;-896.8634;-895.9111;
    1 ;549905.432;408684.058;408676.775;1647.2123;837.0087;837.1676;
    1 ;752656.127;489926.364;489888.551;1326.8062;619.9400;619.8828;
    1 ;515925.971;548027.309;548015.976;1036.3601;-3156.3883;-3153.9538;
    1 ;555454.045;493467.958;493484.531;-4194.2440;1599.5547;1601.1901;
    1 ;480799.953;492706.833;492718.604;-4834.2396;448.2849;446.7364;
    1 ;450956.130;504676.007;504680.488;2585.7291;3309.9166;3308.1566;
    1 ;591276.162;493571.214;493576.922;-4252.5402;-20.8844;-18.8191;
    1 ;507602.273;503226.862;503241.217;10680.9047;-2312.3346;-2310.0077;
    1 ;728730.298;378756.529;378739.103;2420.8595;-879.2883;-880.0050;
    1 ;500571.261;495041.562;495060.151;-5117.6063;-6463.4570;-6456.6075;
    1 ;839442.723;323162.044;323052.234;2826.9064;-2457.3126;-2458.7602;
    1 ;490364.518;505127.622;505142.995;-2973.4896;-2426.7582;-2426.2558;
    1 ;931736.216;577483.109;577313.308;4345.5667;962.0889;959.8151;
    1 ;441609.347;469239.509;469251.438;-491.3400;-1313.3906;-1312.8015;
    1 ;478130.955;507981.819;507992.625;-3018.5105;-504.4897;-504.2667;
    1 ;633742.654;514051.047;514048.718;-2444.4929;-841.1983;-841.3403;
    1 ;513703.432;491350.004;491369.682;547.8745;-1332.0655;-1332.4814;
    1 ;531161.243;507497.737;507507.593;-4326.4160;-2347.6496;-2346.0356;
    1 ;481083.734;512912.002;512921.121;4949.5072;1488.7862;1490.3187;
    1 ;689162.430;635639.156;635637.623;869.8359;-802.5877;-802.6223;
    1 ;404478.079;475932.609;475947.167;20.9098;-1244.6235;-1243.3997;
    1 ;517558.873;490956.335;490975.637;8190.6356;-1466.9978;-1460.9992;
    1 ;543426.319;526909.257;526919.689;-3645.5154;472.2672;472.6516;
    1 ;382619.919;470747.904;470751.419;-1418.7261;-105.9838;-103.9632;
    1 ;484781.464;589225.721;589194.757;-1740.3079;-2256.0203;-2256.0012;
    1 ;372791.331;498013.713;498007.369;-2582.0784;-1416.5926;-1415.5224;
    1 ;483926.192;503271.522;503285.375;-1482.4357;-1877.6507;-1876.5414;
    1 ;464504.045;494945.153;494952.932;-2872.3197;30.9618;30.1331;
    1 ;488015.126;639584.233;639567.705;-3075.1313;659.0829;658.1254;
    1 ;422113.674;484635.206;484636.979;1208.4068;-1731.8420;-1730.2028;
    1 ;462256.517;516445.962;516447.649;-3146.4311;3824.5792;3823.8617;
    1 ;486791.059;502519.848;502535.900;-303.8782;-4178.1537;-4178.2466;
    1 ;509631.699;495873.733;495893.188;4151.2646;-2263.8446;-2262.8778;
    1 ;493236.113;514849.046;514856.231;2120.8942;-177.3803;-177.1171;
    1 ;509894.413;491609.465;491627.718;6470.5530;-490.7308;-489.6843;
    1 ;817017.461;501962.875;501890.741;2623.7176;-58.6457;-59.5329;
    1 ;479979.825;558777.343;558778.634;690.7335;441.0835;441.5228;
    1 ;846970.318;376621.148;376533.887;3120.5872;-943.0065;-944.0478;
    1 ;468140.447;514490.957;514498.391;-3931.3382;1476.9222;1476.9242;
    1 ;494897.557;515218.976;515224.993;3099.1188;1873.1623;1873.1913;
    1 ;452661.250;479660.278;479653.801;1225.1149;2070.4091;2069.8668;
    1 ;487246.760;503792.407;503806.225;-3285.7605;-1455.9392;-1455.9761;
    1 ;417826.230;490916.974;490907.115;-2420.6759;-2151.9863;-2152.0015;
    1 ;487787.044;500179.794;500195.730;4923.5993;-455.0248;-454.5464;
    1 ;417420.231;652771.040;652724.456;-1829.0371;846.7048;845.5994;
    1 ;465234.010;512638.264;512650.150;-6523.7703;701.4095;700.6205;
    1 ;738014.751;466900.064;466883.203;387.2969;939.5552;939.7540;
    1 ;483183.593;500678.737;500689.198;5264.9944;1079.0079;1079.3756;
    1 ;537831.544;444349.764;444379.535;700.6661;-2461.2697;-2460.8076;
    1 ;120797.656;411115.310;411086.563;-3276.7157;687.3002;687.0054;
    1 ;69668.096;445391.886;445347.390;-2819.0024;692.3723;692.3236;
    1 ;481690.228;505991.986;506002.516;-3128.7256;-142.4762;-142.7301;
    1 ;528741.117;543984.036;544007.392;3080.8934;2786.6055;2786.7424;
    1 ;804495.192;474769.593;474691.230;1986.5229;-298.7553;-299.5493;
    1 ;658354.662;505135.551;505125.401;79.2904;-45.6077;-45.2500;
    1 ;426658.244;527164.104;527148.652;-519.3512;944.6716;944.2385;
    1 ;607597.645;492556.334;492558.695;434.5312;641.5963;638.3438;
    1 ;494667.501;506715.263;506725.620;6236.2049;-5252.9999;-5251.9261;
    1 ;489593.376;492296.881;492319.707;-9374.2555;1079.8153;1076.8945;
    1 ;382700.889;514704.748;514699.374;-866.7711;-499.7964;-499.0741;
    1 ;484695.933;508352.094;508364.901;6080.6949;121.3842;124.1369;
    1 ;509594.358;500067.844;500085.544;-165.7955;-179.4183;-179.5014;
    1 ;519434.444;499579.531;499591.672;3764.6274;-3948.0537;-3948.8338;
    1 ;338361.332;560244.544;560229.194;-1268.8558;-965.2818;-964.8091;
    1 ;494976.138;499781.802;499799.046;-3612.8507;2252.6537;2249.9111;
    1 ;306347.312;320695.991;320693.323;1192.8650;729.9944;729.9164;
    1 ;761326.163;536265.548;536226.647;1988.0065;218.1002;217.6461;
    1 ;406871.956;388450.657;388443.266;436.6265;-1577.7843;-1577.0262;
    1 ;687267.300;542884.746;542870.173;1989.6715;922.9603;922.0503;
    1 ;487410.728;516228.511;516240.772;4423.8475;-3196.3100;-3193.6911;
    1 ;419809.168;483091.116;483091.892;-606.0208;-334.1139;-333.6655;
    1 ;768808.539;490341.506;490294.374;1763.2716;280.8175;280.7026;
    1 ;488261.307;499308.345;499322.449;1544.3121;-1869.4034;-1869.3425;
    1 ;803288.489;639293.283;639279.806;3015.2335;1280.5210;1280.2257;
    1 ;505343.519;499627.351;499645.995;-4299.4415;-867.4599;-868.5271;
    1 ;497745.900;505362.964;505377.502;5465.8087;-1307.2791;-1305.4530;
    1 ;528556.871;727835.947;727826.668;-1611.5374;2412.6777;2412.2260;
    1 ;498717.006;505751.254;505765.406;-1855.0257;-1460.6717;-1460.2248;
    1 ;509671.866;552610.068;552613.095;2043.2339;-2737.6245;-2736.4779;
    1 ;507937.402;509883.504;509897.667;-2281.6831;865.6342;865.6356;
    1 ;533649.357;491233.921;491259.826;-1553.3981;-360.7200;-361.2146;
    1 ;493439.404;498342.412;498361.281;-702.6770;-887.0075;-886.9376;
    1 ;404574.673;506273.108;506259.059;-2216.5821;103.2696;103.3795;
    1 ;729358.574;493555.969;493517.858;1699.3326;77.5916;77.0529;
    1 ;485747.028;729000.496;728999.628;921.2846;-1160.1650;-1160.2155;
    1 ;491315.032;494401.908;494416.471;-6331.2570;255.3208;253.7889;
    1 ;562826.566;453606.984;453646.805;2638.8544;-1868.0814;-1867.0543;
    1 ;543874.226;502406.025;502412.383;-4791.8014;1720.3614;1719.3397;
    1 ;519158.669;526385.979;526397.209;-1466.2466;2979.8592;2979.8820;
    1 ;575991.823;489839.578;489851.468;-4426.8426;62.4778;63.7615;
    1 ;477468.501;673462.676;673457.905;903.5815;-734.3468;-734.7166;
    1 ;610949.235;665724.981;665724.066;-721.2141;2498.2426;2498.0329;
    1 ;582397.712;462402.552;462406.496;-1560.9883;-221.6480;-220.9142;
    1 ;519151.169;504886.919;504891.530;-4835.1870;728.6710;726.7898;
    1 ;453540.100;507144.231;507156.137;4240.1096;2745.5112;2746.0672;
    1 ;498438.384;505348.853;505351.456;-2317.8553;-5850.3457;-5846.1530;
    1 ;475278.044;528010.152;528009.710;5828.7985;3459.4233;3455.6158;
    1 ;490920.572;522757.739;522767.318;1248.0219;3490.5444;3490.9335;
    1 ;522913.378;534814.372;534833.960;-4227.3245;3164.5204;3165.9191;
    1 ;518723.891;509865.285;509887.608;-8657.8261;792.8960;791.9883;
    1 ;455998.851;507190.634;507197.029;-1219.4974;-658.1277;-657.6661;
    1 ;893667.244;392041.993;391938.483;3306.4482;-855.5679;-856.4407;
    1 ;801486.996;513200.524;513179.893;3400.0255;-441.0202;-441.7093;
    1 ;551190.152;451909.969;451925.169;-4396.3453;913.9479;916.0867;
    1 ;579775.343;546810.488;546814.168;1127.2041;804.4286;805.0421;
    1 ;485645.336;510787.559;510798.470;-3057.0338;238.8423;239.4907;
    1 ;498809.570;516723.662;516741.500;-8020.4944;-2600.0712;-2597.8791;
    1 ;525259.317;503478.886;503498.715;3277.4464;-1374.4703;-1373.3104;
    1 ;483993.852;505792.863;505803.313;2103.0083;4048.0511;4048.2572;
    1 ;505220.878;531138.955;531148.631;-3012.9494;-4987.6222;-4986.6210;
    1 ;488779.586;588622.770;588591.680;2003.3804;-1751.5374;-1749.9377;
    1 ;496128.576;497541.361;497554.604;-2292.4314;1235.6663;1233.4256;
    1 ;579582.184;525814.262;525827.939;1365.2954;-86.4241;-86.2069;
    1 ;414238.079;479161.775;479175.843;3741.7556;1659.0574;1658.1447;
    1 ;587485.234;493553.342;493561.677;-973.4413;-13.3749;-13.0078;
