# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;319473.725;428610.455;428611.756;1637.1352;-1503.7638;-1503.8211;
    1 ;295354.598;551868.110;551863.782;1781.1055;-1054.2355;-1054.1854;
    1 ;326089.291;672767.563;672767.587;703.6874;18.8188;18.8173;
    1 ;377874.384;528776.407;528775.436;597.1475;-833.6516;-833.6421;
    1 ;389201.275;972106.428;972104.636;903.5821;1317.9569;1317.9503;
    1 ;292795.456;500224.157;500222.191;3791.9290;-1506.9608;-1506.8335;
    1 ;348243.925;493749.158;493750.378;1024.7309;6829.5231;6830.0457;
    1 ;325006.517;501367.304;501368.490;3015.4302;-1297.5799;-1297.6212;
    1 ;300600.211;437234.700;437235.663;724.6934;-1190.1354;-1190.1837;
    1 ;313634.887;536900.335;536897.772;1694.7775;-550.7647;-550.8062;
    1 ;378918.044;567354.699;567353.679;2948.9614;755.1123;754.9209;
    1 ;330867.296;501989.112;501989.419;-1832.2091;-3414.3361;-3414.2081;
    1 ;318738.451;495453.817;495454.864;783.3856;-2802.4997;-2802.6320;
    1 ;342452.754;514993.067;514994.684;-1475.3895;-785.8146;-785.8994;
    1 ;321893.959;530615.916;530615.116;1750.6530;-3887.9807;-3887.6259;
    1 ;265723.625;512772.044;512772.080;-1441.3042;91.0662;90.7896;
    1 ;320070.356;509323.919;509326.358;1506.8198;3302.5277;3302.6718;
    1 ;304515.289;484754.217;484756.437;-1236.9260;-910.0552;-909.8867;
    1 ;209102.314;390528.798;390527.707;1192.4881;1195.6806;1195.6766;
    1 ;333207.945;500118.129;500119.250;2174.1220;1217.5669;1217.5797;
    1 ;229192.764;604831.272;604828.020;651.0725;-369.0604;-369.0813;
    1 ;328415.812;485917.626;485918.438;-255.8457;989.1229;989.1888;
    1 ;324832.990;502809.290;502810.278;-316.3826;-2593.0867;-2593.2271;
    1 ;301127.729;524569.370;524569.049;270.0603;1122.2599;1121.8571;
    1 ;334374.510;497887.142;497888.280;3843.2916;1767.8283;1767.8443;
    1 ;308503.334;491249.142;491249.029;6152.2319;1898.4598;1898.6325;
    1 ;335690.272;503552.671;503553.978;-1382.6687;194.7065;194.6924;
    1 ;481109.852;673272.394;673272.176;1475.8134;374.4087;374.4113;
    1 ;364781.543;488979.390;488980.429;-601.7989;-2358.0352;-2357.9599;
    1 ;335997.306;442289.363;442290.237;4799.1834;-857.6258;-857.8737;
    1 ;308234.041;495721.335;495722.745;2137.1717;905.8608;905.8858;
    1 ;344864.039;476081.001;476081.786;-1827.3717;-902.0894;-902.1499;
    1 ;303623.531;525728.089;525728.637;-2744.7389;-1201.3647;-1201.7039;
    1 ;303188.289;494947.762;494949.154;1817.7761;2214.8970;2215.0099;
    1 ;327705.424;495649.976;495650.987;-38.0584;283.3820;283.3696;
    1 ;323155.731;506619.575;506620.988;1898.7425;1368.8770;1368.8088;
    1 ;306815.568;563978.183;563976.375;1603.4977;1796.6664;1796.2118;
    1 ;381076.929;522636.067;522637.301;3741.5987;-845.2737;-845.2393;
    1 ;351100.097;450506.310;450502.214;1729.1098;-404.3192;-404.5627;
    1 ;312372.443;509075.268;509077.500;-5403.8272;257.3489;257.1643;
    1 ;333087.043;501167.115;501168.280;629.7286;-170.4057;-170.4754;
    1 ;342283.604;481634.168;481634.305;-2363.4591;1456.8201;1456.5049;
    1 ;339716.928;488246.279;488247.049;3212.1010;541.4692;541.5283;
    1 ;326322.364;501841.871;501843.226;1728.0637;318.4473;318.5044;
    1 ;361753.650;429750.990;429749.257;4321.1167;-380.4455;-380.8466;
    1 ;336888.455;486419.426;486421.322;5529.3526;-919.2981;-919.1885;
    1 ;330161.864;502955.112;502956.574;-2948.8759;173.0963;173.1484;
    1 ;457249.908;583147.868;583147.844;874.4765;-744.1643;-744.1663;
    1 ;324015.717;496065.380;496066.344;2308.3822;-3419.2643;-3418.8875;
    1 ;326398.710;499813.057;499814.139;-2294.8689;-561.2124;-561.2755;
    1 ;293139.509;527294.204;527292.480;1868.7059;199.1795;198.9693;
    1 ;340324.875;503892.708;503892.633;2538.3651;-3967.0793;-3967.2174;
    1 ;271043.734;524258.840;524258.781;4399.0034;-1099.8715;-1099.9158;
    1 ;329754.185;482649.173;482650.184;1727.0277;-2212.4197;-2212.1591;
    1 ;331064.010;511636.439;511639.164;1443.0284;4141.0244;4141.4632;
    1 ;335247.916;504596.658;504597.968;4798.0074;-1.7098;-1.7645;
    1 ;258375.682;565559.028;565556.955;356.2197;595.6912;595.5361;
    1 ;539310.902;616083.879;616083.590;1988.4227;-1102.8650;-1102.8813;
    1 ;532120.193;621548.168;621547.596;1192.9193;-1188.8143;-1188.8192;
    1 ;335433.836;491656.862;491657.607;1027.7076;-3517.4599;-3517.5263;
    1 ;216505.348;328020.109;328019.372;894.0684;238.6194;238.6268;
    1 ;341553.019;497324.162;497325.424;3150.4130;2590.6491;2590.7575;
    1 ;344836.813;487705.193;487706.128;1316.4847;441.2917;441.3133;
    1 ;311992.895;520425.687;520427.891;646.3976;1370.2231;1370.0343;
    1 ;308846.644;514894.692;514893.127;3544.5141;-1116.3228;-1116.4162;
    1 ;329393.768;507131.650;507132.587;5492.8502;-1855.2400;-1855.4210;
    1 ;349372.779;488007.736;488010.506;6154.2608;-3320.5967;-3320.4268;
    1 ;352381.165;480297.046;480296.650;-1892.5183;2469.4345;2470.1139;
    1 ;337534.359;485082.390;485082.982;-1899.1372;-787.4947;-787.3412;
    1 ;328212.596;495073.145;495074.252;5.9766;803.9293;803.9707;
    1 ;340003.875;488488.704;488489.911;-3441.0981;1593.5947;1593.7844;
    1 ;293324.651;548420.053;548416.338;993.2861;-800.8571;-800.8746;
    1 ;318383.068;486497.892;486498.827;3708.8362;-1427.5190;-1427.4379;
    1 ;179387.040;279493.835;279492.895;455.2320;-120.7284;-120.7316;
    1 ;329452.266;490847.889;490848.985;2094.0995;431.7571;431.7770;
    1 ;274110.291;570391.142;570386.668;1204.2645;-1214.2775;-1214.2176;
    1 ;368446.199;546785.642;546786.897;546.7665;695.5147;695.4716;
    1 ;334836.323;509879.175;509880.648;-489.4778;549.2459;549.2831;
    1 ;357390.992;489399.737;489400.616;1136.1642;570.2521;570.2743;
    1 ;325205.868;512251.381;512251.604;3803.6487;-3157.1843;-3156.6682;
    1 ;328581.562;498613.089;498614.143;3061.9236;293.3979;293.3608;
    1 ;318361.393;520547.603;520548.462;1968.0952;357.8630;357.7472;
    1 ;352954.806;485554.643;485556.547;-1075.2764;-56.7540;-56.6282;
    1 ;334931.414;493513.846;493514.797;672.0587;-256.6106;-256.6127;
