# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;270473.602;572832.569;572832.885;949.0328;245.0166;245.0111;
    1 ;223564.290;540201.182;540201.402;1149.7447;4036.3517;4036.3648;
    1 ;239833.257;589471.789;589471.949;517.3372;1314.1967;1314.1945;
    1 ;288197.454;454239.328;454239.076;54.1505;-306.4582;-306.4522;
    1 ;258455.452;716375.998;716375.437;765.6349;2145.1632;2145.1532;
    1 ;184148.501;477771.345;477771.265;3157.8258;1119.1753;1119.1950;
    1 ;207312.528;553473.758;553473.988;-1744.7286;3045.8767;3045.8695;
    1 ;219134.096;485447.965;485448.020;-332.3441;1739.4083;1739.4237;
    1 ;195359.301;574328.246;574328.410;1005.3086;625.5435;625.5424;
    1 ;230254.820;479128.213;479128.288;2868.9590;-3751.6346;-3751.6343;
    1 ;152715.521;485181.957;485181.994;2196.2498;2166.1001;2166.1063;
    1 ;226571.801;470381.675;470381.650;-2425.8895;1065.7467;1065.7392;
    1 ;234857.246;482942.759;482942.750;-63.9646;-1095.6856;-1095.7037;
    1 ;186287.835;485324.431;485324.576;-1973.1531;331.2286;331.2151;
    1 ;214046.804;548440.672;548440.818;-129.5860;2865.4126;2865.4240;
    1 ;261209.789;445119.024;445118.801;-772.4183;330.1081;330.1092;
    1 ;239034.834;516359.144;516359.275;2073.7030;2266.7616;2266.7707;
    1 ;212317.819;493608.567;493608.676;-8112.2432;-1735.6171;-1735.6033;
    1 ;172788.301;356657.136;356656.662;-390.5557;-712.8499;-712.8517;
    1 ;221311.884;500263.153;500263.246;759.8625;422.7731;422.7912;
    1 ;134683.675;385643.079;385643.058;487.4093;216.3192;216.3117;
    1 ;230539.818;498198.386;498198.411;-1195.7880;-539.1819;-539.1845;
    1 ;212239.380;504736.943;504737.044;-2460.7826;128.7737;128.7796;
    1 ;223564.739;514130.425;514130.650;-962.1449;3280.5891;3280.6063;
    1 ;233460.562;501585.793;501585.875;-1267.9156;908.4440;908.4407;
    1 ;253751.217;468451.769;468451.817;-3297.5855;1165.3157;1165.3141;
    1 ;209318.043;506090.455;506090.530;2037.2527;333.3356;333.3323;
    1 ;222952.831;525588.505;525588.625;2805.1885;2739.6637;2739.6438;
    1 ;177319.671;480319.268;480319.220;-1495.9470;1150.1673;1150.1672;
    1 ;258538.782;484990.152;484990.060;-762.9778;3480.4017;3480.4089;
