# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;427360.721;365245.563;365240.502;1959.4171;-771.1366;-771.2519;
    1 ;488120.344;433198.147;433183.577;2670.5007;1840.9111;1841.2539;
    1 ;373860.395;662555.167;662554.915;929.8189;-377.0129;-377.0254;
    1 ;363190.230;453892.430;453898.799;590.6737;-680.2656;-680.2312;
    1 ;444798.502;528862.615;528856.174;6065.7364;-1768.1324;-1767.7677;
    1 ;324553.535;546629.654;546616.537;2598.4302;-898.6998;-898.5758;
    1 ;445201.014;501302.297;501305.244;2607.9773;-937.8102;-937.8125;
    1 ;371247.156;391961.016;391956.361;1526.0150;-440.8285;-440.9286;
    1 ;431169.854;512006.539;512013.439;-956.6552;3386.6098;3386.4868;
    1 ;522336.086;512209.956;512209.194;3821.8394;-3602.8749;-3602.0607;
    1 ;464744.902;496255.307;496259.670;454.1012;-599.6498;-599.9619;
    1 ;458918.756;497260.679;497263.955;6339.7734;-1246.5054;-1246.4810;
    1 ;470949.466;495546.040;495551.537;7525.5319;-1977.6132;-1976.8676;
    1 ;467530.504;490403.075;490406.548;-2151.0721;3885.6706;3886.8329;
    1 ;540851.363;482837.597;482835.814;7302.9685;262.9509;262.3553;
    1 ;441135.858;553336.209;553327.881;1952.1859;-813.8974;-813.9432;
    1 ;469030.751;498650.469;498653.529;5301.2555;-4488.3718;-4487.8637;
    1 ;344858.014;492331.566;492330.862;4164.3976;2300.9031;2300.9470;
    1 ;441226.131;492343.379;492346.461;393.8062;-174.2277;-174.1608;
    1 ;332955.809;538667.530;538660.984;3304.4485;-1804.3555;-1804.4692;
    1 ;446665.419;502310.934;502313.832;5540.5136;1924.1851;1924.0802;
    1 ;437779.303;499828.130;499830.652;1456.8656;3170.3581;3170.2423;
    1 ;434739.022;520276.326;520281.120;-1149.7473;3006.3872;3005.4152;
    1 ;450503.127;493276.266;493279.058;1123.1516;-1854.2467;-1854.1260;
    1 ;512685.160;487653.920;487651.101;2179.7185;-244.6997;-244.4454;
    1 ;448798.165;489585.398;489588.207;72.9238;-1866.1230;-1866.1382;
    1 ;568031.179;682580.909;682580.797;1441.7504;-70.2993;-70.2991;
