# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;593336.958;330626.335;330615.220;1948.9199;-133.0579;-133.0697;
    1 ;547963.469;504976.408;504992.716;3250.3690;4183.0081;4185.2544;
    1 ;471262.231;588123.261;588113.562;1346.0040;-1683.9496;-1684.3352;
    1 ;492149.455;475138.668;475144.281;2108.8838;1874.4193;1875.5042;
    1 ;489610.620;475405.621;475406.938;-1284.4338;-1347.0313;-1346.9068;
    1 ;814856.654;516924.733;516828.360;3291.1306;402.4674;400.9742;
    1 ;429635.626;543169.948;543156.714;-113.1530;640.7356;640.9161;
    1 ;517595.116;395227.450;395218.730;1755.3019;572.8724;572.8951;
    1 ;722097.311;478641.567;478603.985;1945.2755;555.5273;555.4925;
    1 ;487720.890;581131.854;581108.927;1729.2426;-388.8315;-389.5965;
    1 ;604848.478;471690.042;471686.538;-1386.9193;719.8553;720.2535;
    1 ;517551.403;523182.386;523187.563;1645.6044;521.3024;521.7758;
    1 ;483127.944;483071.140;483082.793;-4413.7664;-2747.6765;-2746.0394;
    1 ;644043.456;496758.588;496744.393;-1455.8013;-179.7727;-179.5772;
    1 ;387826.681;504431.993;504430.069;2455.4984;547.1732;547.6282;
    1 ;680983.838;396432.947;396428.398;2629.1222;-1003.5822;-1004.2173;
    1 ;506353.392;536447.941;536468.216;2146.5761;1872.1075;1872.3936;
    1 ;783568.275;370859.084;370780.844;3072.1307;-2579.8567;-2581.7366;
    1 ;476764.071;511526.369;511531.913;-639.1355;-993.8114;-993.2640;
    1 ;846642.521;558682.408;558557.282;4653.9474;1025.5518;1023.0928;
    1 ;471210.781;508336.779;508342.193;-3818.8858;-2705.9706;-2706.3082;
    1 ;473913.208;508110.728;508116.735;3700.1075;-441.4820;-441.0043;
    1 ;663277.698;523315.751;523314.289;-805.7226;-34.3337;-33.9299;
    1 ;476506.073;495725.896;495737.842;-4486.4099;-118.9146;-119.4791;
    1 ;555400.395;534242.816;534251.334;1132.7473;-348.5580;-349.2346;
    1 ;510903.814;515197.859;515205.425;-2110.9170;-1325.0431;-1324.2361;
    1 ;671352.958;649795.540;649794.637;1008.4347;-682.8268;-682.8584;
    1 ;424330.338;503465.873;503460.238;-2489.0418;-1616.0863;-1615.6219;
    1 ;407608.555;535562.949;535580.925;2627.3028;-1039.7957;-1039.6901;
    1 ;586925.907;509927.333;509934.530;-1068.2708;1158.8925;1158.8596;
    1 ;435347.516;485009.757;485006.736;-4739.5559;-1748.6423;-1750.4191;
    1 ;516411.230;615008.838;614989.088;-1571.4547;-560.3258;-561.2880;
    1 ;465023.690;518255.980;518257.751;-8971.3076;786.7262;783.4251;
    1 ;478321.491;508655.512;508660.721;806.3163;-1135.4893;-1135.4156;
    1 ;523577.261;507997.781;508007.087;1275.5795;1504.9639;1504.6430;
    1 ;544401.069;618224.763;618225.114;-2783.7313;1702.1832;1701.4437;
    1 ;419655.531;519677.455;519663.428;-1076.7007;-1773.9854;-1774.2463;
    1 ;548297.062;499305.311;499323.328;-924.3296;-2338.6652;-2336.9999;
    1 ;486494.371;490440.780;490458.683;971.0379;-1972.4463;-1971.5170;
    1 ;488540.860;496947.273;496960.104;-5758.3226;-833.8669;-833.9161;
    1 ;495260.778;515589.201;515599.232;577.7415;666.4874;665.4337;
    1 ;483511.395;500484.188;500493.616;-6141.7843;3660.2914;3658.5865;
    1 ;765659.823;502437.680;502383.686;2804.1198;20.3269;19.3145;
    1 ;479598.263;504726.975;504735.159;-2043.0614;6822.0381;6818.7748;
    1 ;786319.244;395226.139;395159.478;3277.5515;-1032.8343;-1034.0051;
    1 ;527250.125;497540.865;497557.671;1458.2953;-2085.7682;-2084.4335;
    1 ;464346.415;481303.188;481320.671;53.0056;122.6869;123.2635;
    1 ;449862.015;462799.248;462824.312;-697.6400;-235.5716;-236.8202;
    1 ;473845.841;507170.650;507177.352;271.1438;-1447.5110;-1446.9083;
    1 ;525758.824;504470.554;504487.723;-5324.8520;2959.9179;2961.4419;
    1 ;503031.854;500339.278;500351.728;1932.2948;-1638.3948;-1636.1684;
    1 ;454216.938;633065.561;633041.343;-2041.5193;1295.9420;1294.7064;
    1 ;547263.554;490126.535;490146.919;156.8873;-900.7150;-901.1598;
    1 ;722180.801;452603.339;452572.352;1292.8121;519.6967;520.7885;
    1 ;510201.914;502156.567;502167.399;-2885.9172;1449.7128;1448.6236;
    1 ;514758.079;501761.142;501775.453;2516.0587;-3930.2391;-3928.8192;
    1 ;186600.663;398678.144;398654.093;-3651.1397;584.7854;584.5866;
    1 ;126517.221;432469.126;432426.062;-3205.3072;662.6563;662.5454;
    1 ;471724.245;506108.855;506116.492;-241.2262;36.7864;36.4283;
    1 ;458365.969;469574.281;469572.926;3364.3646;3050.2294;3050.9569;
    1 ;763576.465;480798.511;480737.764;2374.9759;-340.4949;-341.5837;
    1 ;652593.739;505851.938;505836.612;501.1928;-19.8783;-19.7026;
    1 ;467028.145;498353.445;498366.808;-4974.1809;1560.4760;1558.6334;
