# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;661484.044;329098.089;329087.125;1847.7121;37.9796;37.9983;
    1 ;457108.085;521050.582;521046.537;-3173.5231;-4725.4313;-4722.4389;
    1 ;510379.030;485278.035;485306.008;-768.0888;-3967.6313;-3963.4567;
    1 ;508339.011;555700.781;555709.249;-581.1476;1300.8630;1299.8310;
    1 ;482675.764;481581.137;481598.803;-5707.4720;-1404.7990;-1407.4220;
    1 ;909957.933;527427.241;527293.970;2174.6354;201.4725;200.8492;
    1 ;495161.145;499298.336;499315.533;4264.1366;-4502.9698;-4501.6980;
    1 ;576077.821;425023.158;425020.604;1424.7965;1064.7676;1065.1467;
    1 ;770699.836;500765.624;500726.158;859.0368;624.7807;624.6862;
    1 ;481955.597;469284.986;469306.830;-5073.6705;-2854.2384;-2856.1748;
    1 ;436221.004;503464.292;503460.886;-5770.8677;-1103.2590;-1105.8069;
    1 ;487824.794;512121.393;512137.696;4260.0929;-1935.4449;-1935.2648;
    1 ;529160.843;486048.946;486073.967;189.2020;-3040.9780;-3041.9102;
    1 ;451848.794;507466.771;507469.510;-9492.9186;1493.3840;1487.8842;
    1 ;590964.460;478157.955;478188.071;2387.2843;-608.7823;-608.9135;
    1 ;768677.119;364786.555;364756.503;2298.6526;-774.3984;-775.1536;
    1 ;456880.875;499235.996;499232.627;2044.6529;3972.2999;3971.5675;
    1 ;886197.050;282252.191;282119.212;2688.5019;-2366.6476;-2367.9577;
    1 ;499575.706;501366.887;501384.234;-919.4215;-2064.6565;-2065.2373;
    1 ;1003878.535;593494.412;593286.981;4162.4208;926.0011;923.8363;
    1 ;442746.984;456007.791;456028.232;502.3430;-320.1489;-319.8229;
    1 ;503211.140;506778.404;506795.112;-2481.2763;-260.0489;-259.9729;
    1 ;565809.630;497487.098;497496.938;-6037.9158;-944.8839;-942.7232;
    1 ;473603.042;504228.053;504242.054;1657.9148;-2758.1326;-2758.5517;
    1 ;427420.680;502443.846;502447.020;-3588.7750;1286.6580;1284.3712;
    1 ;497151.426;496273.240;496288.115;-4292.7268;3472.5069;3472.6307;
    1 ;702731.503;621043.354;621041.142;729.5930;-905.9486;-905.9925;
    1 ;417607.357;461060.916;461086.166;1408.9845;-507.9204;-507.9363;
    1 ;584955.141;496365.661;496404.980;1598.0703;815.3130;812.7892;
    1 ;466134.638;509652.352;509667.459;-4219.8217;-2938.6556;-2938.8456;
    1 ;381624.131;473918.179;473949.846;1248.2787;452.7641;453.2565;
    1 ;463827.915;522242.046;522241.912;-55.6785;-6268.0330;-6263.2276;
    1 ;352403.989;475135.574;475149.687;-107.6941;-1215.7995;-1214.6963;
    1 ;490807.045;498892.410;498909.959;-3305.5800;-1379.3239;-1379.7975;
    1 ;516904.537;500031.737;500049.046;4091.7046;-2022.0689;-2022.5659;
    1 ;436106.832;644055.120;644021.392;-2967.7226;-58.6566;-59.6893;
    1 ;456290.787;464028.243;464056.215;2608.2909;-646.5764;-645.4957;
    1 ;459802.455;531687.018;531696.170;1743.1061;-1389.0478;-1389.2032;
    1 ;492497.411;513273.183;513288.636;-1138.6348;-722.7446;-723.7981;
    1 ;468024.345;506095.281;506110.932;-2774.9783;-1365.1722;-1365.1253;
    1 ;486156.434;514710.960;514723.378;-552.2774;2065.1294;2066.5192;
    1 ;463476.809;493709.247;493725.150;-3261.7193;-2908.4467;-2907.9986;
    1 ;860389.606;500663.812;500577.984;2490.8654;-87.5128;-88.2379;
    1 ;492806.834;530855.708;530861.372;727.4741;-4024.3580;-4023.7266;
    1 ;899020.632;361015.766;360911.655;3012.3904;-897.2230;-898.1755;
    1 ;485299.155;494802.378;494817.060;6460.4609;-1041.8914;-1041.2561;
    1 ;522758.227;504410.494;504434.540;-423.9902;-2116.8046;-2116.3821;
    1 ;520270.514;520088.682;520120.471;4713.4185;213.8549;213.7423;
    1 ;502487.340;501804.224;501821.345;-581.2928;-956.9062;-957.1156;
    1 ;409394.436;463924.560;463939.904;751.7823;-925.9409;-924.1874;
    1 ;473465.412;498278.988;498293.355;-1883.9512;528.9762;527.8649;
    1 ;388015.724;664323.771;664261.094;-1639.2657;534.0074;533.2141;
    1 ;457887.659;495245.629;495253.164;4693.7286;-861.0430;-859.0191;
    1 ;738763.304;484120.265;484099.077;-243.3222;1078.4724;1078.0574;
    1 ;490344.926;497325.131;497338.684;-6088.7709;-455.9437;-456.5454;
    1 ;545884.374;407563.730;407598.409;314.6111;-1969.9072;-1969.7257;
    1 ;67713.917;422837.985;422802.888;-2989.7087;683.2767;682.8294;
    1 ;24252.897;457299.677;457254.709;-2548.1693;706.5580;706.5477;
    1 ;493516.164;503403.896;503419.870;-4095.6579;-805.0471;-804.7358;
    1 ;570203.803;579714.573;579728.727;2059.0410;1689.7384;1688.8415;
    1 ;836068.988;469716.942;469627.108;1752.2198;-290.7323;-291.3001;
    1 ;655385.675;503930.095;503926.272;-404.3925;-82.8733;-82.5142;
