# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;206435.941;456885.547;456885.724;-306.9165;1156.7107;1156.7058;
    1 ;193407.944;525931.470;525931.495;2458.6985;4932.4350;4932.4320;
    1 ;168588.256;415361.693;415361.629;417.2222;844.6494;844.6478;
    1 ;148779.647;514444.817;514445.063;1446.7440;-307.7342;-307.7315;
    1 ;183844.009;430912.634;430912.515;917.9970;2230.1957;2230.1937;
    1 ;176927.476;466065.790;466065.774;97.1233;-2273.2533;-2273.2569;
    1 ;191612.204;533551.736;533551.779;4319.8869;-3790.6762;-3790.6728;
    1 ;206085.297;474324.723;474324.751;-1396.5394;-1890.7396;-1890.7561;
    1 ;244105.982;470575.489;470575.430;-1399.3202;457.3183;457.3180;
    1 ;216771.437;485252.698;485252.777;326.9244;-3814.2392;-3814.2412;
    1 ;195276.378;509569.596;509569.619;4364.9317;-4955.4831;-4955.4870;
    1 ;166095.331;492257.081;492256.999;-571.7074;-770.9203;-770.9159;
    1 ;204843.575;512667.988;512667.967;3453.6747;-476.1499;-476.1710;
    1 ;230875.867;520003.637;520003.685;-1647.8082;466.9172;466.9330;
    1 ;195239.403;504215.307;504215.289;-2839.3481;7156.6786;7156.6908;
    1 ;186932.517;483408.950;483408.960;3489.7108;5537.4914;5537.4983;
    1 ;205202.361;497160.812;497160.853;1640.7787;-3467.7245;-3467.7149;
    1 ;182204.030;481623.989;481623.954;5254.0731;-279.4522;-279.4622;
    1 ;172981.432;551700.714;551700.832;998.4075;-2423.3182;-2423.3253;
    1 ;201205.826;499413.893;499413.930;-270.2362;41.2607;41.2686;
    1 ;188919.395;533258.670;533258.711;3091.3564;-2920.6772;-2920.6614;
    1 ;204385.018;505702.612;505702.623;2927.1101;-1102.5197;-1102.5029;
    1 ;195340.976;493714.381;493714.389;2381.2422;-2604.2491;-2604.2475;
    1 ;207756.252;531666.748;531666.794;2572.8344;-52.9175;-52.9196;
    1 ;190427.172;498040.054;498040.078;1065.4180;-2393.0965;-2393.1030;
    1 ;184165.014;506426.654;506426.727;6130.8333;-1643.2313;-1643.2494;
    1 ;190595.132;506604.299;506604.272;1170.7888;1783.6702;1783.6796;
    1 ;235349.476;383380.903;383380.551;-167.7219;514.7155;514.7066;
    1 ;180148.386;505467.214;505467.221;-3701.8289;2202.1228;2202.1229;
    1 ;206160.690;497341.150;497341.175;-6357.5169;-4896.0646;-4896.0630;
    1 ;215589.885;506779.581;506779.590;-294.3448;1347.0825;1347.0813;
    1 ;176041.797;501613.599;501613.608;-1669.8269;-101.6775;-101.6803;
    1 ;234153.572;494665.791;494665.875;5712.1394;-987.1632;-987.1602;
    1 ;219701.470;499870.920;499870.993;4133.1249;-2574.5961;-2574.6014;
    1 ;203088.099;504055.713;504055.711;2158.5941;-1029.5294;-1029.5295;
    1 ;196302.172;492809.238;492809.253;-438.1665;-3853.1433;-3853.1472;
    1 ;204503.864;500979.807;500979.778;6062.5602;-6280.4047;-6280.4112;
    1 ;153754.806;537751.131;537751.498;1708.3475;-663.8299;-663.8291;
    1 ;197451.473;495989.845;495989.822;-1120.1792;-4864.1828;-4864.1786;
    1 ;251161.422;507455.483;507455.545;1694.9198;1017.7735;1017.7744;
    1 ;200902.517;501016.225;501016.207;-512.8212;-239.9619;-239.9793;
    1 ;197674.675;462074.845;462074.813;-607.9536;631.2184;631.2160;
    1 ;206657.397;503445.918;503445.925;1682.9050;-2829.7031;-2829.7064;
    1 ;203440.195;508954.831;508954.866;-614.7862;-878.6063;-878.6114;
    1 ;217160.010;472295.181;472295.179;-3948.1686;3107.1046;3107.1073;
    1 ;189656.704;519496.248;519496.264;319.7019;2163.3187;2163.3200;
    1 ;199579.708;497789.061;497789.068;-1069.2047;-2034.2449;-2034.2410;
    1 ;238270.931;450880.834;450880.740;-1073.4577;982.0645;982.0669;
    1 ;199191.998;479445.232;479445.228;-2901.3662;145.2983;145.2917;
    1 ;203404.138;505927.123;505927.131;3092.0446;-954.5946;-954.5926;
    1 ;191872.276;529846.268;529846.301;2078.4222;3319.2350;3319.2403;
    1 ;207537.674;497236.411;497236.418;5886.3021;6166.8036;6166.8097;
    1 ;299427.649;475755.998;475756.127;-1829.6911;427.8024;427.8033;
    1 ;197791.563;496154.353;496154.348;-551.1057;-4989.1598;-4989.1578;
    1 ;187651.736;486210.487;486210.565;-1694.4674;2164.6114;2164.6152;
    1 ;192605.366;500264.934;500264.921;1902.7209;-1335.8277;-1335.8303;
    1 ;228913.054;549984.543;549984.569;-310.9899;-1268.9679;-1268.9693;
    1 ;226967.181;461531.685;461531.723;-1577.1014;3209.1228;3209.1001;
    1 ;246130.501;405965.914;405965.846;-836.6159;1654.9178;1654.9168;
    1 ;193736.152;497431.676;497431.682;968.3430;3404.2422;3404.2415;
    1 ;211020.480;564301.895;564302.165;288.8672;-1710.8712;-1710.8724;
    1 ;197300.459;484278.718;484278.702;2375.4157;350.8882;350.9075;
    1 ;201948.308;500455.030;500455.037;-36.7568;400.3541;400.3545;
    1 ;199710.472;481597.912;481597.915;341.0706;497.9705;497.9680;
    1 ;201774.469;518453.089;518453.114;-148.5779;-1331.0470;-1331.0443;
    1 ;203384.388;505124.487;505124.501;-1082.5307;5703.4511;5703.4670;
    1 ;199506.218;487650.079;487650.071;3835.8489;5153.2771;5153.2813;
    1 ;193055.066;483769.940;483769.974;-862.0543;2719.0834;2719.0827;
    1 ;199330.625;467650.809;467650.844;-2932.9004;-1078.7027;-1078.6919;
    1 ;202686.855;502169.092;502169.097;-101.8856;-663.2198;-663.2245;
    1 ;203642.328;503934.673;503934.692;-2113.2182;5478.0629;5478.0911;
    1 ;191089.503;503998.699;503998.766;-864.3720;4972.1784;4972.1861;
    1 ;205150.810;481279.391;481279.347;-2223.3462;-166.7855;-166.7626;
    1 ;212290.652;566182.411;566182.415;78.9164;-1516.5660;-1516.5659;
    1 ;200888.129;503315.177;503315.158;-1259.9962;-969.0656;-969.0560;
    1 ;216760.014;501484.055;501484.018;5109.4116;-5646.8935;-5646.9140;
    1 ;242275.068;498846.880;498846.900;-2331.9923;256.0273;256.0280;
    1 ;200201.309;484620.567;484620.594;-41.7892;-1476.3146;-1476.3257;
    1 ;185262.175;502379.520;502379.542;-611.1036;270.4326;270.4315;
    1 ;210401.262;474198.827;474198.778;-263.6792;-3796.4966;-3796.4947;
    1 ;200398.012;500225.666;500225.694;-618.9100;469.1240;469.1288;
    1 ;200850.284;502395.121;502395.124;777.8343;-2831.0159;-2831.0225;
    1 ;201065.187;512673.722;512673.735;-2264.9905;4173.3886;4173.3926;
    1 ;201229.868;502505.435;502505.435;-706.2463;-67.8158;-67.8136;
    1 ;207694.504;490698.090;490698.151;5164.6926;-6294.2596;-6294.2645;
