# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;635416.379;328955.859;328944.711;1880.2160;-24.6946;-24.6886;
    1 ;515284.097;553600.569;553605.273;-3918.7713;-81.5934;-84.1795;
    1 ;501929.542;539234.164;539222.235;1387.2230;-2918.8778;-2918.1802;
    1 ;514481.480;532565.285;532585.589;-206.2295;2134.1896;2133.7105;
    1 ;506078.394;530045.790;530043.925;2261.2039;-481.4251;-480.7806;
    1 ;877476.539;524180.247;524057.518;2509.9452;266.1162;265.2169;
    1 ;450466.186;536896.659;536898.406;2069.3497;-1213.9607;-1213.0126;
    1 ;554800.124;411280.202;411273.447;1622.0921;880.1546;880.3403;
    1 ;756453.325;491808.678;491770.657;1235.1905;631.2922;631.2162;
    1 ;518390.374;537150.950;537148.845;688.9512;-3879.7241;-3876.3176;
    1 ;540888.938;498575.253;498596.595;-5239.0347;1746.8941;1748.4361;
    1 ;469131.160;497917.349;497925.758;-3320.5892;2242.4665;2241.6727;
    1 ;463853.050;513656.060;513657.842;5098.2891;2685.2225;2684.8629;
    1 ;576970.637;493686.798;493699.240;-5066.9590;79.6994;82.0448;
    1 ;533165.070;496046.604;496067.776;7442.4810;-2292.9378;-2290.8774;
    1 ;735936.897;376157.357;376137.756;2391.5373;-859.0367;-859.7672;
    1 ;484233.123;482216.997;482248.832;-5258.6161;-3208.0680;-3205.3129;
    1 ;847865.320;315826.106;315712.017;2798.3855;-2439.3815;-2440.7971;
    1 ;483943.250;497610.527;497625.208;-1498.1504;-2057.4011;-2058.0325;
    1 ;944698.582;580354.397;580177.818;4308.6590;954.6587;952.4065;
    1 ;440575.622;465698.875;465712.566;-269.7297;-1115.8886;-1115.3045;
    1 ;475373.845;503329.966;503342.688;221.4339;-1958.8223;-1958.0420;
    1 ;625647.058;511392.010;511389.413;-2830.8440;-902.9775;-903.0389;
    1 ;510590.970;491624.744;491641.120;-1795.1506;815.9292;814.5904;
    1 ;514021.325;499712.759;499728.778;-6515.6157;-2668.6281;-2666.3989;
    1 ;498029.754;511035.248;511050.739;5750.7958;-1740.9414;-1738.6887;
    1 ;691724.781;633191.670;633190.030;846.2716;-822.4570;-822.4930;
    1 ;405084.437;472416.177;472434.153;286.1933;-1135.5219;-1134.4291;
    1 ;537798.024;489150.791;489185.649;6080.1474;-297.5610;-292.9519;
    1 ;531578.974;527759.184;527770.858;-4088.9524;177.6539;178.0752;
    1 ;379271.278;470641.490;470651.315;-964.7104;-9.2537;-7.1066;
    1 ;479627.102;581673.874;581643.747;-1693.1629;-2662.1493;-2661.7405;
    1 ;366088.596;493769.128;493766.263;-2061.6888;-1410.1150;-1408.9063;
    1 ;484776.506;498688.208;498703.790;1079.0673;-1050.3238;-1050.1835;
    1 ;460067.297;497323.828;497330.832;-749.3132;1092.2268;1092.2740;
    1 ;478746.676;641295.771;641276.277;-3091.2964;525.6995;524.7103;
    1 ;426340.073;479695.616;479702.514;1509.5592;-1595.2921;-1593.5604;
    1 ;455839.030;525260.382;525262.436;-1737.7288;2565.2180;2565.6301;
    1 ;488579.686;492366.863;492380.395;1000.8206;-2605.9993;-2606.9946;
    1 ;516874.164;492758.158;492777.343;1535.4409;-454.5861;-455.1085;
    1 ;498420.448;506239.001;506252.558;1413.1387;-4084.2189;-4081.3467;
    1 ;523069.721;495170.341;495189.523;3224.1523;1838.9524;1838.9126;
    1 ;824836.501;501771.278;501696.533;2597.8883;-66.3018;-67.1637;
    1 ;482247.552;558879.941;558882.249;775.3184;-178.1682;-177.8815;
    1 ;856291.413;373811.713;373721.350;3100.4146;-933.3419;-934.3715;
    1 ;459468.445;516035.110;516043.606;-2421.4292;102.7161;103.1827;
    1 ;503713.692;518516.709;518524.701;2829.6990;750.2950;751.2043;
    1 ;457584.856;486952.983;486947.093;1878.3663;2636.9887;2637.6358;
    1 ;481012.062;499825.440;499838.544;-1269.9998;-1064.4077;-1064.7091;
    1 ;412259.074;484694.920;484686.839;-1578.3785;-2026.9897;-2026.1423;
    1 ;503640.981;502105.673;502120.058;4933.8488;995.6052;994.8420;
    1 ;412016.100;655204.169;655154.342;-1789.4894;792.8491;791.7804;
    1 ;450319.009;512032.598;512041.182;-4243.9994;-522.4542;-523.6396;
    1 ;738941.242;469803.126;469786.309;271.3130;979.9673;979.8963;
    1 ;501211.462;504864.541;504878.380;5930.8009;1369.2716;1370.6981;
    1 ;539744.738;437230.529;437261.513;606.7231;-2332.0117;-2331.6396;
    1 ;111073.343;413185.512;413155.845;-3224.3597;691.2927;690.9791;
    1 ;61314.802;447475.224;447430.597;-2767.3626;695.4483;695.4070;
    1 ;478929.758;503127.654;503140.032;343.0607;-1294.4593;-1293.4994;
    1 ;537435.595;551695.371;551718.480;2808.1631;2473.8719;2473.7032;
    1 ;810360.428;473880.333;473799.665;1939.7261;-295.5608;-296.3164;
    1 ;658435.639;504968.360;504959.311;-1.4697;-58.6402;-58.2690;
    1 ;425869.968;529604.868;529588.722;-135.6410;751.3159;751.1826;
    1 ;607800.956;494653.279;494646.592;-105.4590;731.9867;729.0976;
    1 ;510217.228;490229.255;490246.572;4327.1551;-4826.3544;-4823.7439;
    1 ;464939.692;501511.411;501519.153;-7296.9202;3779.1936;3773.8098;
    1 ;381253.520;512877.643;512874.673;-299.2637;-664.0637;-663.2271;
    1 ;504194.544;505431.091;505451.054;6230.9904;-1489.0346;-1487.1247;
    1 ;503733.320;500564.064;500579.598;-2796.7536;348.1023;347.1559;
