# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;307113.866;570162.241;570162.142;419.7942;-349.3598;-349.3674;
    1 ;241044.390;532327.724;532327.823;-55.4036;-4274.2652;-4274.2418;
    1 ;265366.310;638977.504;638977.555;484.8654;682.4411;682.4404;
    1 ;242482.649;469806.804;469806.774;-1774.8467;1469.5711;1469.5663;
    1 ;300163.914;817419.720;817418.683;813.9885;1729.1570;1729.1487;
    1 ;282712.345;463261.251;463260.855;266.1530;-417.2748;-417.2888;
    1 ;217370.529;570086.819;570086.638;1646.9319;-1851.6432;-1851.6366;
    1 ;248592.244;496406.236;496406.376;-87.5970;3213.0191;3213.0720;
    1 ;257523.156;580852.250;580852.285;1199.1932;-356.9136;-356.9168;
    1 ;254816.482;539034.525;539034.884;541.8104;1803.3432;1803.3053;
    1 ;355527.625;467372.717;467372.743;1109.8806;-1303.4231;-1303.4295;
    1 ;225881.886;470267.524;470267.699;1687.7949;-1002.9726;-1002.9998;
    1 ;257963.542;486862.155;486862.138;2279.2062;2776.2128;2776.2421;
    1 ;219837.033;476551.204;476551.486;3121.7449;-146.5206;-146.5224;
    1 ;251524.772;446800.187;446799.984;1930.2210;-2968.1674;-2968.2499;
    1 ;293697.418;560106.337;560106.184;1067.3929;-240.0441;-240.0544;
    1 ;231799.580;548276.258;548276.336;-698.2529;-907.6096;-907.6146;
    1 ;244962.661;474936.343;474936.531;6844.1956;-1642.6583;-1642.6948;
    1 ;164640.950;337761.871;337761.427;-21.3572;-88.8551;-88.8561;
    1 ;244917.242;498221.065;498221.309;790.0497;-63.5348;-63.5190;
    1 ;203682.216;437484.432;437483.686;2328.4479;2093.7601;2093.7599;
    1 ;228103.289;490952.435;490952.661;1466.5524;624.6999;624.7006;
    1 ;237925.051;487317.674;487317.795;-1272.6989;-576.0508;-576.0461;
    1 ;244234.356;527253.008;527253.017;432.1143;-645.1192;-645.1705;
    1 ;257813.947;497701.075;497701.214;-58.3928;-1284.5153;-1284.5312;
    1 ;278295.206;548630.933;548630.894;1770.6171;-1125.9116;-1125.9292;
    1 ;237714.871;493309.601;493309.727;-2314.8196;-2116.4305;-2116.4457;
    1 ;325932.209;604598.823;604598.435;1605.2495;1004.3975;1004.3938;
    1 ;296937.260;504098.911;504099.064;1482.7088;-1182.7203;-1182.7267;
    1 ;180615.530;496019.682;496019.611;2898.6547;-928.7393;-928.7544;
    1 ;257070.652;506334.178;506334.456;-1266.1865;763.5335;763.5458;
    1 ;236004.741;494435.262;494435.434;4195.7826;2538.8822;2538.9024;
    1 ;225656.388;525041.614;525041.909;-3494.0433;-813.8828;-813.8904;
    1 ;228430.834;481700.994;481701.068;-3496.3156;1410.4969;1410.4890;
    1 ;241619.282;498485.244;498485.439;-1339.3746;-412.8956;-412.8880;
    1 ;255607.681;483050.414;483050.618;1898.2617;-1797.4621;-1797.4486;
    1 ;297807.891;461309.137;461308.951;4265.3735;-1739.6841;-1739.7219;
    1 ;166462.487;429142.495;429142.195;-184.7271;732.6022;732.5898;
    1 ;243597.190;528182.951;528183.243;709.8677;2226.0575;2226.0101;
    1 ;265925.902;452686.983;452686.514;-2510.0952;88.5343;88.5177;
    1 ;239319.471;498407.297;498407.443;-536.5394;427.9467;427.9669;
    1 ;243790.198;488395.750;488395.769;3100.1334;4099.9325;4100.0215;
    1 ;243661.603;495337.652;495337.801;-939.4595;-2848.7152;-2848.7274;
    1 ;246421.462;503441.753;503442.055;839.5353;882.6174;882.6333;
    1 ;172962.035;477240.000;477239.872;3375.4856;465.2301;465.2276;
    1 ;231583.628;525068.054;525068.160;2349.0686;-923.8033;-923.7985;
    1 ;250660.089;498015.350;498015.531;-1244.1642;1553.1627;1553.1824;
    1 ;349831.576;615132.666;615132.796;1320.8565;110.9144;110.9143;
    1 ;238194.685;470524.835;470524.617;2534.6151;1165.5847;1165.5900;
    1 ;238609.122;495818.982;495819.149;-1438.8650;-1726.6451;-1726.6523;
    1 ;248345.588;473356.954;473356.834;-889.4346;3420.3468;3420.4173;
