# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;300351.453;519641.098;519641.019;-1039.1332;-1698.3109;-1698.2820;
    1 ;306054.331;453024.389;453023.329;-412.2201;3173.0091;3173.1417;
    1 ;298128.650;666709.688;666709.748;601.1082;269.8964;269.8961;
    1 ;325341.990;546277.338;546277.354;1780.1432;45.5180;45.4857;
    1 ;350921.525;912505.127;912503.630;874.0536;1462.1927;1462.1855;
    1 ;264741.938;458953.069;458953.258;2379.3311;-1112.6405;-1112.7576;
    1 ;277870.738;400211.103;400207.883;900.0286;-99.8572;-99.8997;
    1 ;288206.053;510766.613;510767.468;1089.5416;-428.8662;-428.8346;
    1 ;309408.382;519779.160;519779.118;34.4411;-1919.7217;-1919.7078;
    1 ;322391.042;449849.010;449846.820;649.8774;546.8707;546.8594;
    1 ;302110.208;446451.985;446451.020;-2993.7283;1766.0523;1765.9992;
    1 ;312352.598;479107.969;479108.866;1327.3020;-2124.3646;-2124.4303;
    1 ;299246.848;513823.830;513824.658;2898.4880;-803.3244;-803.3470;
    1 ;265892.648;507203.906;507204.585;2080.6088;1872.2122;1872.2934;
    1 ;265038.325;558186.144;558185.307;585.4009;2108.5623;2108.3686;
    1 ;292730.491;432705.676;432704.476;3286.4710;7.6572;7.5629;
    1 ;340094.436;461161.974;461161.357;947.5725;-406.6061;-406.6702;
    1 ;277470.596;465740.757;465740.410;-2871.9477;-1129.7998;-1130.0034;
    1 ;174107.643;351552.182;351551.375;477.8190;614.8277;614.8193;
    1 ;286977.388;498434.695;498435.244;-818.0668;570.6435;570.6744;
    1 ;232047.453;598723.919;598722.342;-712.1460;816.4585;816.3893;
    1 ;296919.761;492668.781;492669.339;-1288.7146;-183.4372;-183.4383;
    1 ;293512.204;498781.795;498782.471;4553.8037;-2096.2410;-2096.2383;
    1 ;285085.976;515677.429;515677.899;1545.0261;-3766.8103;-3766.5493;
    1 ;279571.554;497089.566;497090.128;-3346.3116;158.5307;158.5556;
    1 ;201301.571;462176.984;462177.091;340.3413;-33.8325;-33.8677;
    1 ;283086.144;502102.259;502102.871;3270.9272;1328.9450;1329.0007;
    1 ;417862.119;651869.429;651869.085;1462.4759;619.7314;619.7345;
    1 ;246080.621;512486.661;512487.227;2341.6297;1666.6640;1666.6735;
    1 ;326011.544;536292.632;536292.455;-2114.8058;-83.8843;-83.9262;
    1 ;268874.295;493205.182;493205.679;3433.4718;-740.3578;-740.3454;
    1 ;315634.642;488708.069;488708.493;3594.5752;553.7960;553.7758;
    1 ;240980.816;477411.277;477412.249;296.7430;-1964.2185;-1964.2254;
    1 ;295808.884;480324.545;480325.085;-3855.4172;-1538.0944;-1538.0922;
    1 ;291735.630;498642.905;498643.490;2556.9670;1232.3864;1232.4319;
    1 ;286930.841;488951.419;488952.142;3068.7822;-2027.4660;-2027.4702;
    1 ;368685.049;441460.082;441459.042;-923.0817;878.0523;878.0672;
    1 ;215228.795;497986.151;497985.562;2201.9825;1406.8761;1406.8876;
    1 ;270480.925;515752.365;515753.621;-2121.2095;2601.8049;2601.7238;
    1 ;267626.563;481881.330;481882.429;-770.5268;-3997.6804;-3997.6444;
    1 ;286643.251;496087.692;496088.328;2416.8942;9.8654;9.9127;
    1 ;285159.684;477581.828;477582.915;840.0844;-2325.1546;-2325.1091;
    1 ;295757.464;492672.965;492673.539;1327.6767;-2475.6348;-2475.6465;
    1 ;282971.377;498158.680;498159.175;1331.8636;-1335.8597;-1335.8477;
    1 ;329553.729;540228.363;540228.057;-1647.1796;-779.2276;-779.2880;
    1 ;298028.091;512964.109;512965.213;826.3178;2206.1739;2206.2166;
    1 ;290955.222;502881.016;502881.615;229.8927;-1538.0136;-1537.9878;
    1 ;417496.123;606890.516;606890.573;989.9515;-367.3259;-367.3277;
    1 ;295678.766;467485.405;467484.941;-333.6721;130.1782;130.0663;
