# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;543798.735;335758.030;335747.798;2008.0651;-290.5680;-290.6315;
    1 ;411785.370;508752.402;508763.665;1682.8025;-3442.1361;-3440.8902;
    1 ;438199.364;622827.727;622825.039;1277.2468;-1098.2670;-1098.3966;
    1 ;440906.165;446369.437;446366.405;1902.4675;592.7075;592.4714;
    1 ;475119.218;507893.381;507894.261;-70.6328;6289.2557;6284.3593;
    1 ;712541.160;502335.931;502290.585;5298.1086;855.7754;852.9213;
    1 ;481312.862;495074.313;495087.195;-5310.7256;1779.1756;1777.9718;
    1 ;472441.149;384665.876;384657.308;1847.7523;241.3914;241.3701;
    1 ;661412.583;468432.763;468403.316;3153.7559;166.0815;165.2531;
    1 ;446533.060;557274.633;557283.601;1239.9008;2585.6024;2584.4154;
    1 ;617681.322;465940.732;465932.693;287.8919;-286.6184;-286.5092;
    1 ;452205.561;501770.557;501771.649;-1526.1390;-3145.9658;-3144.9704;
    1 ;497750.715;521950.147;521953.446;2362.3820;4723.8773;4725.2445;
    1 ;651589.999;498294.195;498282.007;1092.0027;73.6047;73.7617;
    1 ;395087.140;489208.534;489210.969;-3143.1488;504.0137;503.5106;
    1 ;611178.693;425341.023;425350.458;2991.0683;-1374.7532;-1375.1427;
    1 ;470635.184;473228.838;473250.980;-859.0380;-2305.3232;-2304.5762;
    1 ;700173.409;439875.072;439847.047;3785.8484;-3053.0963;-3055.2024;
    1 ;469321.692;501010.094;501016.387;1363.9867;1078.6743;1079.4944;
    1 ;721905.207;531141.484;531082.882;5512.8468;1240.6349;1237.6923;
    1 ;549682.881;515319.129;515331.520;-1304.8223;971.0617;971.3606;
    1 ;467621.475;507296.231;507300.607;4513.8615;735.0172;735.9066;
    1 ;663572.472;510712.321;510691.636;880.9047;1079.1677;1080.1156;
    1 ;461045.959;508576.281;508577.084;-5.8463;-2571.7530;-2571.1952;
    1 ;464727.761;491952.477;491954.888;5101.7889;2190.5272;2191.0486;
    1 ;460187.092;518983.195;518982.995;-2954.1051;-45.3742;-46.2222;
    1 ;644280.915;664945.763;664945.431;1161.5875;-521.9467;-521.9567;
    1 ;530617.651;496478.383;496495.170;-2150.8144;2381.9951;2382.6681;
    1 ;383498.712;538987.755;538976.901;-541.2649;620.4822;621.7798;
    1 ;589085.277;479551.036;479555.302;808.7836;1075.7214;1076.0912;
    1 ;572474.405;526279.934;526276.821;-2254.3880;-49.7322;-49.0052;
    1 ;550741.738;608729.244;608734.839;-1161.9213;1167.0626;1166.2371;
    1 ;572374.546;457433.395;457438.878;-1148.3815;1214.9287;1215.8254;
    1 ;467880.729;503181.211;503185.564;1681.0510;585.1528;586.2207;
    1 ;467919.014;511245.731;511248.682;-3873.0173;2630.6150;2629.0810;
    1 ;603483.847;556459.707;556468.540;-1373.8673;3317.4225;3317.6546;
    1 ;471849.700;545886.485;545893.702;-2866.3113;93.3428;92.3975;
    1 ;455320.128;497014.757;497020.061;3478.6215;3481.2243;3482.6458;
    1 ;487018.425;490747.546;490752.411;-580.9082;-1877.3112;-1876.3215;
    1 ;455991.336;504225.725;504226.928;-573.4209;-2309.0902;-2308.5217;
    1 ;493846.712;496940.604;496946.945;949.8936;2219.6329;2218.0433;
    1 ;462141.554;493380.068;493386.381;-1522.4214;-1789.9308;-1789.0894;
    1 ;691566.644;500787.777;500759.673;3140.2633;108.1529;107.1454;
    1 ;516938.790;489015.196;489020.824;2005.0428;-4418.1880;-4417.4634;
    1 ;700510.315;423398.040;423362.364;3648.4693;-1285.2404;-1286.5617;
    1 ;455743.661;497801.258;497805.142;-2903.2716;-1567.4901;-1566.6754;
    1 ;499513.366;523912.897;523921.088;-2036.4299;-1275.2645;-1275.9581;
    1 ;494282.715;518615.723;518612.780;-2860.2207;-3704.0083;-3703.9550;
    1 ;465999.368;509022.510;509026.543;2375.6266;1549.1726;1549.4389;
    1 ;567980.495;460639.000;460642.653;349.9835;681.1247;680.6778;
    1 ;492719.714;507745.502;507754.861;3914.9552;1241.9904;1242.7479;
    1 ;504924.493;589108.901;589114.521;-1947.5934;2373.4827;2372.4184;
    1 ;427081.195;496781.626;496787.247;1702.4304;1037.1637;1036.5246;
    1 ;673132.869;448135.490;448091.427;2756.4015;-210.9211;-211.4088;
    1 ;457207.101;504784.475;504789.469;-3006.0011;515.9069;515.7003;
    1 ;434537.728;555584.953;555573.198;2949.8849;-983.1905;-982.6621;
    1 ;285419.090;387464.167;387445.767;-4339.3971;256.7253;256.4158;
    1 ;215027.313;417114.260;417075.707;-3957.6064;533.6178;533.3416;
    1 ;463977.507;507135.360;507138.234;-1043.9039;-214.5973;-214.6882;
    1 ;388594.605;414140.217;414138.785;2382.6541;1647.2874;1647.1070;
    1 ;696602.201;491062.066;491032.624;3055.3654;-488.3424;-489.6531;
    1 ;632985.845;503275.982;503261.866;1093.4663;207.1754;206.9227;
    1 ;552934.947;522144.820;522141.377;-754.3706;-1354.1968;-1353.6878;
    1 ;404698.986;517477.076;517492.951;873.1591;947.5484;947.1733;
    1 ;458077.715;491523.591;491534.510;4207.1412;1066.3846;1066.9636;
    1 ;458770.163;489549.004;489545.893;5195.2081;3296.5216;3299.2048;
    1 ;592638.792;498486.000;498490.456;-2803.3622;-28.2735;-26.6675;
    1 ;447033.478;511617.129;511612.656;153.0102;-562.3532;-562.1541;
    1 ;466668.488;507264.138;507267.883;-31.6924;-391.9096;-391.4809;
    1 ;463995.129;496764.330;496772.892;4975.0631;-1895.6876;-1891.9467;
    1 ;434613.829;577196.617;577182.484;-3168.5434;479.1439;478.4476;
    1 ;466534.697;500234.076;500232.819;-1544.0285;-1395.3404;-1394.5541;
    1 ;259120.411;295735.444;295734.274;944.9944;413.1531;413.1523;
    1 ;661158.741;521776.033;521760.764;2610.4070;480.9737;480.4115;
    1 ;477834.725;525651.194;525659.174;-8294.1458;-2372.5330;-2370.4832;
    1 ;582437.242;494034.891;494051.384;3058.1375;1225.8366;1225.7846;
    1 ;493876.169;493287.637;493296.616;-6084.0726;-1542.0764;-1540.8959;
    1 ;564068.109;512910.857;512916.309;-1581.6290;280.5668;280.8868;
    1 ;653859.319;476825.410;476799.905;3688.2145;199.3443;198.2399;
    1 ;478574.819;503608.547;503615.476;2104.9176;1812.5959;1812.5443;
    1 ;664937.755;580030.868;580030.469;3353.6751;1471.1062;1470.8305;
    1 ;454373.087;512395.313;512398.024;-592.5515;727.6451;726.9282;
    1 ;456073.629;509756.737;509757.625;-1238.4429;-596.9488;-597.0798;
    1 ;588127.000;594128.872;594136.850;-754.3068;4103.3850;4103.2405;
    1 ;473378.911;515565.243;515568.996;2206.5063;196.2445;196.8442;
    1 ;481245.514;481795.839;481810.437;-6168.6700;2966.7886;2965.9770;
    1 ;462904.931;500610.522;500615.688;438.9131;925.2387;925.7818;
    1 ;459802.189;500466.228;500467.203;-3208.5422;-2108.5550;-2108.0992;
    1 ;477742.040;514322.928;514328.777;997.0570;653.8335;653.1061;
    1 ;590905.487;506737.017;506730.415;-1425.9984;-127.1763;-126.4096;
    1 ;641603.508;492384.915;492374.308;2412.6207;-33.9144;-34.5120;
    1 ;445505.579;768877.698;768877.187;897.3929;-674.4598;-674.4602;
    1 ;461638.897;509262.019;509263.403;-3553.6913;-3308.4893;-3308.0852;
    1 ;406355.855;547814.045;547807.688;2849.1385;-974.4080;-974.2145;
    1 ;479436.135;509775.631;509781.902;7210.7441;-4282.6131;-4284.3289;
    1 ;463646.531;527334.069;527333.782;-4335.9535;171.6613;170.5416;
    1 ;639950.276;501146.062;501129.725;570.0312;-46.6062;-46.3060;
    1 ;438918.888;697750.841;697749.797;855.3319;-379.8557;-379.8678;
    1 ;615209.826;531719.636;531723.470;1001.2970;3704.4892;3704.5703;
    1 ;602451.693;492513.933;492511.056;648.2036;-931.5572;-931.7103;
