# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;697982.845;330612.236;330601.673;1799.2232;107.9253;107.9470;
    1 ;503087.684;443182.055;443218.263;3796.7480;-1310.1123;-1311.4441;
    1 ;484686.449;429915.735;429987.068;-1434.3116;-2125.6997;-2124.8827;
    1 ;495047.610;573648.577;573634.719;-689.3677;576.7417;575.6275;
    1 ;481163.745;519644.236;519661.573;6097.5588;-661.1841;-661.3588;
    1 ;949160.806;530695.650;530552.810;1770.7697;133.0886;132.7219;
    1 ;539063.010;460354.237;460381.265;859.9451;-602.8377;-602.8270;
    1 ;601068.750;449211.125;449218.809;1055.6027;1363.0696;1363.7823;
    1 ;782910.554;511882.099;511840.014;437.9371;483.5455;483.3836;
    1 ;401212.510;459142.294;459141.741;-2883.3930;890.7316;891.3295;
    1 ;368959.427;482108.317;482095.844;-1832.9659;-950.6749;-949.9524;
    1 ;488570.987;503936.246;503958.254;-3319.8068;4328.1919;4326.7862;
    1 ;473668.789;515228.357;515250.405;-1741.2159;4588.3384;4587.4272;
    1 ;350135.834;515273.057;515239.072;-2839.2945;-166.6673;-167.0726;
    1 ;601078.988;474255.886;474275.886;-968.6138;159.6202;158.8781;
    1 ;813483.412;350341.915;350296.730;2187.7022;-680.3386;-681.0906;
    1 ;512799.338;481502.746;481509.599;-3937.7438;-585.4693;-583.9542;
    1 ;938626.679;235698.399;235539.974;2566.9268;-2296.3691;-2297.6115;
    1 ;502630.303;496646.517;496667.472;-98.9552;-641.1525;-639.9483;
    1 ;462627.189;463761.385;463782.508;1442.5159;1101.9866;1101.7890;
    1 ;508751.755;503208.766;503230.327;1648.9174;-1729.4946;-1728.9512;
    1 ;401344.807;524825.857;524803.880;-5316.4791;1967.1408;1963.4097;
    1 ;479218.014;500300.338;500316.802;-3008.9257;-4045.4490;-4044.6421;
    1 ;403931.315;518085.045;518063.983;573.7070;238.2981;238.4806;
    1 ;487095.936;493396.840;493416.390;6416.6846;-2539.3298;-2536.1303;
