# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;311993.021;544265.587;544265.304;-250.7541;-984.0955;-984.0943;
    1 ;301804.131;422626.115;422623.952;736.7113;305.0630;305.0510;
    1 ;287039.572;660530.099;660530.160;564.8606;387.9485;387.9487;
    1 ;287187.175;540723.193;540723.710;2327.4384;651.0590;651.0418;
    1 ;334464.014;884069.362;884068.004;857.0414;1536.1788;1536.1714;
    1 ;295087.456;515982.302;515982.189;-1569.9689;-2442.4918;-2442.4384;
    1 ;263734.897;415299.924;415298.159;568.8632;-1614.4005;-1614.5140;
    1 ;272957.132;479840.175;479840.510;-5.7928;678.5721;678.5317;
    1 ;300735.649;549420.801;549420.698;799.5598;-1235.5830;-1235.5851;
    1 ;291214.290;462379.835;462379.861;2898.2209;-2254.9835;-2255.1367;
    1 ;345535.876;433948.007;433947.638;-1474.2719;-166.3422;-166.3590;
    1 ;237200.141;512667.177;512667.016;1431.3326;-582.0006;-582.0332;
    1 ;279641.877;481590.619;481590.927;-3010.7084;363.4619;363.4057;
    1 ;296331.412;488821.833;488822.463;3190.4930;-662.9596;-662.9152;
    1 ;280202.985;478046.355;478046.376;-1869.8326;5025.9771;5026.1271;
    1 ;244598.190;457486.047;457486.458;1101.3955;-2839.0004;-2839.0491;
    1 ;305385.434;474768.193;474768.542;2958.0541;-1041.3513;-1041.3752;
    1 ;249498.818;519532.478;519532.362;5236.3557;-176.9553;-176.9849;
    1 ;167375.083;342366.467;342365.812;224.8011;337.3287;337.3215;
    1 ;271393.901;498990.883;498991.242;-205.2184;-344.3831;-344.3780;
    1 ;251968.909;576092.948;576092.867;-1399.3293;1718.6342;1718.5444;
    1 ;258770.029;496019.473;496019.785;2670.7198;-102.0365;-102.0319;
    1 ;274644.894;489318.690;489319.066;4536.9739;-2075.2489;-2075.2253;
    1 ;258230.395;523971.223;523971.651;-277.9128;2937.6494;2937.4673;
    1 ;263504.764;497679.063;497679.449;-3463.0310;-1336.0311;-1336.0127;
    1 ;209366.217;468277.191;468277.805;-1406.6788;-712.4832;-712.4942;
    1 ;261939.933;499139.650;499140.033;2867.6599;-1472.4581;-1472.4320;
    1 ;389815.067;639209.221;639208.824;1500.1860;718.0151;718.0174;
    1 ;235056.976;481380.437;481380.611;-1402.0361;1338.7452;1338.7645;
    1 ;342696.114;526388.654;526389.250;423.1132;954.5539;954.5235;
    1 ;266342.595;507711.122;507711.504;-3223.2032;152.1061;152.1076;
    1 ;266151.658;510714.598;510714.964;-3984.3256;-268.6708;-268.6660;
    1 ;310808.290;506859.155;506859.202;-2586.5300;620.5823;620.5832;
    1 ;245682.337;503006.315;503006.852;2790.6869;1427.4961;1427.4964;
    1 ;268142.712;499583.821;499584.207;2925.3945;225.9985;226.0209;
    1 ;269683.127;489840.713;489841.257;2201.1245;1968.3152;1968.3215;
    1 ;373579.218;432375.593;432374.430;404.3955;78.9496;78.9467;
    1 ;183670.352;472105.619;472104.960;1138.7314;1294.8070;1294.8040;
    1 ;286917.061;456739.413;456738.335;1982.5209;940.6433;940.6022;
    1 ;313161.207;528334.578;528334.110;177.0577;-505.9256;-505.9413;
    1 ;266705.384;494085.214;494085.614;2056.4424;-86.3285;-86.2809;
    1 ;261416.517;511005.013;511005.840;1146.9779;2985.0553;2985.1588;
    1 ;274829.652;490480.632;490481.008;3050.2219;-2367.2788;-2367.2743;
    1 ;273802.656;502142.929;502143.380;542.5030;1135.0198;1135.0290;
    1 ;340036.031;540009.128;540009.833;555.5513;735.1470;735.1136;
    1 ;259442.549;468647.607;468647.272;1116.8045;789.4580;789.4593;
    1 ;274068.900;488625.649;488625.993;-374.6689;-2233.9124;-2233.8883;
    1 ;397985.922;612580.414;612580.502;1069.2368;-224.7835;-224.7850;
    1 ;271393.760;500133.559;500133.967;4514.3781;-3111.6250;-3111.5112;
    1 ;267292.244;498866.635;498867.020;3668.0845;-788.0798;-788.0558;
    1 ;267558.319;503572.737;503573.328;267.1693;-5386.1997;-5386.0300;
    1 ;267048.754;481713.654;481714.449;-1415.9668;-3737.4783;-3737.4412;
    1 ;110270.750;554518.987;554519.360;1482.8782;-145.7748;-145.7719;
    1 ;284431.318;493482.707;493483.199;-666.2845;3778.3451;3778.5016;
    1 ;267478.519;473859.294;473859.841;3260.6392;-1321.7765;-1321.8451;
    1 ;273842.531;491913.865;491914.187;4122.3984;529.6393;529.6289;
    1 ;286817.000;460178.484;460177.853;1056.3971;2339.2888;2339.2887;
    1 ;427226.878;664315.035;664314.691;1583.5986;-534.4391;-534.4306;
    1 ;453063.834;666645.240;666644.950;1424.6069;-372.3546;-372.3570;
    1 ;267921.242;483344.228;483344.618;290.4860;-1634.6192;-1634.6003;
    1 ;171939.045;325790.528;325789.402;551.6021;-178.2657;-178.2617;
    1 ;284279.363;494282.082;494282.488;58.6245;-1448.3911;-1448.3668;
    1 ;268858.581;506804.319;506804.719;331.5188;-64.8140;-64.8073;
    1 ;263940.944;510376.314;510376.316;-62.2254;-2502.2651;-2502.2229;
    1 ;273522.313;495589.386;495590.074;-3032.9021;5102.6605;5102.8373;
    1 ;265338.181;496847.479;496847.792;-1251.3992;3423.6969;3423.6692;
    1 ;264121.094;527457.106;527456.653;1848.2633;-1243.8188;-1243.8532;
    1 ;286108.426;466675.425;466674.600;-169.3592;1196.8623;1196.8582;
    1 ;264820.658;479642.572;479642.488;2738.3500;1657.3601;1657.3606;
    1 ;266790.628;495974.613;495974.937;-442.7799;-1885.5694;-1885.5690;
    1 ;276862.880;476589.394;476589.726;-726.5235;-243.3119;-243.4767;
    1 ;279948.269;443253.739;443252.313;451.3932;685.2947;685.2990;
    1 ;252462.446;487115.204;487115.765;-1337.0889;-1498.0442;-1498.0322;
    1 ;156742.851;296966.714;296966.019;280.5482;-458.8791;-458.8837;
    1 ;274571.553;504338.921;504339.251;1184.8061;187.7912;187.8042;
    1 ;272973.001;472508.164;472507.877;1514.0951;4701.3844;4701.5044;
    1 ;223132.750;471470.236;471470.225;2867.5909;348.4212;348.4174;
    1 ;260504.407;494820.726;494821.042;-336.9615;1103.3132;1103.3234;
    1 ;276091.662;506521.082;506521.496;824.0524;-642.4037;-642.4025;
    1 ;282540.138;462689.222;462689.079;2479.4548;-1085.1647;-1085.2799;
    1 ;272881.213;496951.634;496951.998;1568.1444;-766.9517;-766.9288;
    1 ;303988.986;466298.588;466298.249;1719.2934;-203.5391;-203.5822;
    1 ;274173.499;478157.717;478157.326;-1576.7469;1699.7585;1699.7356;
    1 ;270007.576;498708.394;498708.730;1160.8153;-886.8473;-886.8492;
    1 ;272598.195;483371.043;483371.220;-5718.8487;4070.2671;4070.3943;
    1 ;266696.782;478638.853;478638.963;-400.1559;1270.4406;1270.3862;
    1 ;237833.451;522653.208;522652.802;-1692.3361;-2347.7763;-2347.8031;
    1 ;265233.854;502248.274;502248.645;3947.4617;-346.6613;-346.6614;
    1 ;271559.454;492043.571;492043.916;1537.2272;-2366.9791;-2366.9396;
    1 ;275295.787;502283.845;502284.245;-1597.4673;1686.6435;1686.6510;
    1 ;272078.222;496904.385;496904.631;2630.3203;-3386.4217;-3386.4069;
    1 ;275203.141;494736.207;494736.548;1541.2442;-1044.2456;-1044.2349;
    1 ;319230.046;771896.804;771896.242;509.2235;592.5327;592.5327;
    1 ;265197.984;504362.258;504362.709;3007.0168;2210.7788;2210.7916;
    1 ;272624.383;519944.937;519945.762;-1197.9849;2603.9122;2603.9456;
    1 ;281861.195;601210.659;601209.652;994.2176;-787.2320;-787.2391;
    1 ;267862.121;518340.930;518341.239;-3534.1079;-29.4218;-29.4248;
    1 ;274376.738;512633.080;512633.845;3942.1803;5615.7807;5615.7977;
    1 ;317407.171;680270.861;680270.978;530.7696;494.5520;494.5525;
    1 ;299342.190;532250.628;532250.961;3636.1518;1832.7171;1832.6645;
    1 ;261323.625;510595.185;510595.536;1742.4280;1177.7856;1177.7886;
    1 ;271043.697;523728.200;523727.971;1408.7207;-1114.6379;-1114.6463;
    1 ;160660.840;456659.014;456658.317;1414.0465;109.9741;109.9670;
    1 ;260403.295;492231.437;492231.715;610.7904;-3586.4632;-3586.4394;
    1 ;283950.827;445870.528;445869.333;2994.6918;1382.3018;1382.3176;
    1 ;282819.956;513635.927;513636.836;1757.3861;2935.0823;2935.1221;
    1 ;250517.926;525005.641;525005.918;1252.9088;2215.9486;2215.8402;
    1 ;269865.470;495737.160;495737.699;-6486.4587;2500.8668;2500.9642;
    1 ;275613.523;480093.243;480093.855;-1825.7989;-1157.4548;-1157.4657;
    1 ;293250.782;469114.357;469113.864;-1397.6532;1588.9379;1589.0226;
    1 ;293225.626;457233.404;457233.551;1038.3872;-1627.1457;-1627.1773;
    1 ;178338.629;557333.579;557333.648;1576.0876;9.6716;9.6476;
    1 ;282113.560;481060.871;481061.373;8536.3601;-415.8537;-415.8056;
    1 ;267263.658;503147.176;503147.549;-3124.1509;-675.7100;-675.6929;
    1 ;260726.671;472267.064;472266.686;320.5649;2840.8164;2840.9366;
    1 ;261927.890;510218.141;510218.351;-299.4391;-2968.0767;-2968.1923;
    1 ;271425.738;499870.613;499870.930;4899.4952;-1035.3991;-1035.3984;
    1 ;259638.887;504441.344;504442.214;438.9298;5627.1179;5627.1969;
    1 ;286395.770;514014.515;514015.192;-5402.1760;2320.3780;2320.5083;
    1 ;266372.680;516397.775;516398.113;720.8499;859.0221;859.0421;
    1 ;236948.093;521086.312;521086.263;5148.9595;-824.6545;-824.6455;
    1 ;267647.579;533939.821;533939.719;-394.8749;1696.2946;1696.1589;
