# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;469236.869;351233.309;351226.016;2011.4834;-571.5583;-571.6543;
    1 ;489838.448;540282.821;540286.866;-4285.7251;3912.8143;3911.4947;
    1 ;394711.132;652689.027;652688.380;1056.9995;-561.8570;-561.8815;
    1 ;381510.873;443047.614;443053.420;1135.0134;-378.0729;-378.1337;
    1 ;525879.301;507552.898;507554.136;1753.6947;6017.0730;6020.5133;
    1 ;415336.955;519735.092;519729.751;6712.1449;-1841.3939;-1840.7213;
    1 ;541904.566;509958.778;509958.879;3366.6357;1112.3940;1112.0613;
    1 ;405417.836;384911.526;384904.969;1714.3007;-238.1578;-238.2388;
    1 ;486695.659;521131.144;521125.307;5398.0869;-2649.7003;-2647.8522;
    1 ;531093.546;454448.272;454445.221;-2984.0278;-688.7289;-689.9580;
    1 ;530140.380;504665.983;504667.944;7688.9364;-288.4903;-289.2087;
    1 ;520245.246;514493.594;514495.541;2653.1983;173.8405;173.6436;
    1 ;500709.852;510793.069;510801.441;-4147.9977;2340.3451;2342.0245;
    1 ;488467.207;506664.465;506666.910;7059.9936;-3357.9863;-3355.0803;
    1 ;585250.433;519477.028;519481.881;-1501.0129;1465.9702;1466.2353;
    1 ;491687.109;511639.522;511640.221;2956.9290;-3603.9727;-3602.7427;
    1 ;521029.048;527195.413;527203.870;1576.3414;5280.6646;5281.9922;
    1 ;472938.730;534892.532;534890.967;8547.1940;624.0270;624.0858;
    1 ;518419.206;500053.761;500054.461;688.1541;2073.9307;2073.7867;
    1 ;436597.554;496291.824;496286.963;7940.8191;-2257.4553;-2256.6344;
    1 ;529565.275;488996.592;488998.016;2250.1151;-1357.7703;-1358.1051;
    1 ;523493.297;506908.761;506909.908;-700.4289;1884.0361;1884.4165;
    1 ;504942.016;491601.998;491612.422;7438.7314;-4539.4045;-4536.6284;
    1 ;528064.900;491376.655;491377.262;-710.1369;-1073.4561;-1073.5866;
    1 ;483627.486;504509.422;504507.242;-5663.8120;-1408.9136;-1410.0051;
    1 ;531636.270;487990.535;487990.345;-530.1350;-900.2622;-900.4162;
    1 ;597469.502;679319.203;679319.063;1360.7513;-233.1161;-233.1186;
    1 ;536784.920;481061.575;481061.492;706.8982;-2703.1201;-2703.6439;
    1 ;536983.460;489455.211;489452.673;-6177.4771;-2231.5913;-2230.5584;
    1 ;528980.959;480109.792;480112.763;2235.3197;-2572.3585;-2572.6197;
    1 ;527440.425;478732.853;478733.420;5455.4430;-587.5339;-587.8275;
    1 ;537650.838;490803.342;490799.547;6273.0014;6047.0473;6047.3389;
    1 ;546579.883;502372.685;502373.782;6303.4074;-4156.9661;-4157.1859;
    1 ;524560.965;496963.779;496964.329;-508.1659;257.6670;257.5178;
    1 ;538829.192;499469.698;499467.686;-1548.9401;-437.1870;-437.1531;
    1 ;541782.326;438163.821;438150.023;4746.5341;794.7879;793.7785;
    1 ;541517.344;471755.006;471748.285;122.6115;1914.3041;1914.4226;
    1 ;489235.952;527742.433;527742.379;-2627.8162;931.3049;929.1994;
    1 ;459911.997;501512.398;501510.928;-6710.2744;-1353.7685;-1353.5357;
    1 ;526479.720;493878.769;493879.468;-448.6564;855.1779;855.2996;
    1 ;460878.881;503031.371;503035.471;-6386.0154;-2068.9857;-2070.5389;
    1 ;523024.215;492839.915;492839.646;3638.2948;2060.5179;2060.1048;
    1 ;545328.355;492269.224;492270.679;5899.1461;270.9126;270.4261;
    1 ;482626.134;475119.658;475126.522;-5149.0115;-1574.2930;-1573.4058;
    1 ;534711.061;494204.284;494210.610;6678.4989;-3503.8929;-3503.2972;
    1 ;531409.502;509641.638;509642.274;1480.8483;1099.3092;1099.5290;
    1 ;527249.933;478605.644;478607.469;-1204.6153;271.8830;271.5026;
    1 ;529142.315;514558.343;514559.216;1316.0045;3868.0980;3869.7979;
    1 ;526498.888;505070.499;505071.188;1111.9138;1859.0857;1859.0266;
