# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;681683.904;329766.101;329755.354;1826.5621;77.4051;77.4242;
    1 ;468520.413;464130.715;464169.576;3567.2344;-3840.0921;-3838.4042;
    1 ;497307.806;450803.534;450863.319;-1355.7464;-2624.7940;-2622.8785;
    1 ;501211.115;567323.128;567319.453;-687.5306;874.7482;873.5964;
    1 ;447348.148;503473.415;503483.652;133.2909;3411.0844;3412.4942;
    1 ;932516.608;529389.567;529250.428;1948.5923;160.8345;160.3661;
    1 ;527133.089;469504.857;469529.833;1976.2414;-1613.4427;-1612.9425;
    1 ;590723.275;437583.683;437585.907;1254.8309;1208.8264;1209.3185;
    1 ;778423.336;507298.008;507257.393;588.5271;552.4882;552.3394;
    1 ;431716.322;455410.930;455412.872;-4010.4089;-262.8045;-264.1038;
    1 ;390527.177;491118.648;491102.932;-3189.7896;-1063.7956;-1064.0887;
    1 ;508847.386;485700.550;485720.122;-661.3635;-549.5595;-548.4883;
    1 ;507267.948;478198.720;478212.807;-3667.2517;1286.9748;1287.1750;
    1 ;382389.550;515260.880;515233.435;-4659.0086;220.3533;219.0311;
    1 ;604577.725;474166.462;474191.977;356.2268;-174.2559;-174.7931;
    1 ;793595.795;356611.541;356573.153;2237.6051;-718.8635;-719.6217;
    1 ;522167.730;503823.178;503849.872;3843.5006;-3900.2733;-3903.5705;
    1 ;915329.456;256477.126;256329.989;2616.9072;-2324.9967;-2326.2663;
    1 ;482236.556;508170.016;508187.699;1725.4600;1182.3121;1182.6750;
    1 ;451381.069;456696.651;456718.848;1000.0720;418.0394;418.0598;
    1 ;475359.905;500271.454;500287.230;1479.1259;1442.0274;1442.2997;
    1 ;463175.262;502411.101;502429.478;-10433.6799;3099.3730;3094.5437;
    1 ;508968.551;506068.487;506089.648;-151.4665;2964.4594;2964.6305;
    1 ;404845.308;513713.039;513696.242;-981.1638;769.2816;768.0234;
