# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;539781.615;336345.988;336335.884;2010.0996;-304.1800;-304.2457;
    1 ;408813.389;515544.097;515552.765;936.3680;-3264.5116;-3263.0684;
    1 ;435652.048;625003.918;625001.485;1263.6221;-1058.7077;-1058.8253;
    1 ;437121.252;445213.105;445210.562;1865.2043;532.8850;532.6102;
    1 ;475591.123;496158.236;496168.692;-681.6055;4406.1448;4402.2941;
    1 ;701824.416;500626.544;500586.972;5535.8019;848.3461;845.3706;
    1 ;492052.810;491932.475;491947.359;-5395.3278;928.8216;928.4385;
    1 ;468745.156;384199.581;384191.058;1847.5279;208.5491;208.5227;
    1 ;655036.180;468129.290;468101.550;3293.8852;100.4999;99.5610;
    1 ;444142.219;551943.408;551954.646;1032.0356;2908.8928;2907.9370;
    1 ;617050.716;466550.554;466542.306;399.2069;-359.6008;-359.5123;
    1 ;456196.438;508214.653;508214.067;-3489.1659;-3210.8266;-3210.5351;
    1 ;492661.729;511399.288;511400.461;3071.4307;6515.4045;6515.3474;
    1 ;649289.415;498130.546;498118.005;1324.9554;107.7750;108.0120;
    1 ;401623.487;488234.795;488238.252;-3654.4501;424.2277;423.6972;
    1 ;605178.469;428113.591;428123.782;3029.8456;-1422.6148;-1422.9579;
    1 ;472585.546;478361.087;478381.160;-1316.6622;-3403.1947;-3401.3389;
    1 ;692533.467;446004.872;445981.042;3924.3903;-3092.0657;-3094.1113;
    1 ;467166.566;499720.623;499725.098;140.7350;-648.0538;-647.0136;
    1 ;710815.654;528639.610;528586.927;5645.6666;1284.8550;1281.8410;
    1 ;552163.653;513342.277;513354.029;-1053.5796;1039.3578;1039.7354;
    1 ;459565.344;505862.179;505864.858;2196.0771;533.5223;534.1579;
    1 ;661714.579;508511.784;508489.232;1077.7838;1146.4514;1147.3458;
    1 ;462033.644;513369.209;513369.304;-1971.7204;-1547.4646;-1547.7494;
    1 ;454874.960;487997.871;487999.408;4411.0524;1409.7294;1409.9282;
    1 ;466670.027;518116.512;518118.266;-4105.0372;1899.4048;1898.1034;
    1 ;641950.628;665983.263;665982.951;1175.7068;-508.8860;-508.8939;
    1 ;534602.001;491801.821;491817.122;-1563.8241;2214.8463;2215.7628;
    1 ;384698.925;537691.938;537678.570;-775.2723;736.6234;737.7041;
    1 ;587407.941;477421.614;477425.137;920.2371;1028.3310;1028.7136;
    1 ;576808.694;526310.366;526305.888;-1919.7532;98.4439;99.0220;
    1 ;553044.915;606314.769;606321.977;-1122.5965;1329.5672;1328.8304;
    1 ;574562.104;455093.479;455097.182;-934.2344;1028.8283;1029.6985;
    1 ;465279.149;502672.725;502675.096;134.2895;-763.7631;-763.0788;
    1 ;475992.053;505801.851;505807.838;-4494.0114;2620.6546;2619.3944;
    1 ;606102.742;549774.401;549782.742;-1131.0689;3420.8802;3421.1715;
    1 ;477605.171;545592.894;545601.970;-2903.0105;305.5956;304.7289;
    1 ;449048.117;490530.030;490532.553;2269.5434;2610.5520;2611.7672;
    1 ;488348.392;495298.410;495301.727;-882.5752;-3611.5783;-3611.4969;
    1 ;458276.691;508810.437;508810.904;-2945.4661;-2082.6998;-2082.9033;
    1 ;491989.375;493584.962;493594.434;927.0023;44.1400;42.9204;
    1 ;465769.502;497896.674;497901.149;-2933.9976;-3770.1195;-3769.0892;
    1 ;685269.932;500570.694;500544.594;3174.8565;110.7184;109.7316;
    1 ;512135.688;498368.376;498372.997;3732.5959;-5365.6863;-5365.8375;
    1 ;693191.118;425984.613;425951.585;3693.9739;-1318.2757;-1319.6065;
    1 ;462190.743;501348.054;501350.449;-4237.1249;-2491.3385;-2490.8573;
    1 ;503461.061;526209.252;526218.737;-1772.5436;-793.6017;-794.1113;
    1 ;499814.652;525537.113;525534.512;-2511.2040;-2816.8777;-2817.5875;
    1 ;462129.452;505806.455;505809.974;419.8139;1536.7770;1536.9916;
    1 ;567160.520;459366.765;459371.351;591.6175;497.0426;496.5181;
    1 ;484968.651;505271.863;505279.164;3712.0658;979.1788;980.9305;
    1 ;508806.898;584300.066;584307.790;-1920.8207;2499.6204;2498.6108;
    1 ;424161.947;494822.847;494829.671;747.9096;838.0553;837.5481;
    1 ;667559.393;448591.792;448548.795;2868.4543;-276.8356;-277.5195;
    1 ;464026.519;504008.458;504013.708;-4539.8777;-131.8742;-131.7325;
    1 ;428672.172;557514.237;557501.456;2881.8579;-914.9130;-914.4444;
    1 ;294137.018;386967.290;386949.511;-4428.7648;216.1268;215.8141;
    1 ;222979.436;416055.679;416017.688;-4031.9759;516.0164;515.7202;
    1 ;467091.471;507464.428;507467.668;-2970.5723;-82.4262;-82.7933;
    1 ;383858.966;410877.066;410875.984;2327.0823;1584.8912;1584.7333;
    1 ;690452.105;492040.761;492013.927;3136.5534;-492.2451;-493.5227;
    1 ;630768.104;502854.728;502841.126;1157.3224;220.2252;219.9549;
    1 ;554323.936;524799.799;524795.425;-522.7133;-1244.4875;-1244.1465;
    1 ;403336.949;515491.785;515508.243;114.5696;1123.4061;1123.4018;
    1 ;450359.652;490089.416;490098.768;2810.6124;-209.8089;-208.5535;
    1 ;448853.030;483438.441;483430.501;4332.0665;2396.4110;2397.9569;
    1 ;598099.422;498547.367;498548.532;-2517.9234;-33.8892;-32.1407;
