# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;292385.486;507442.157;507442.400;-1507.9282;-2348.3919;-2348.3133;
    1 ;300971.121;479076.484;479076.605;-1155.9864;5298.6698;5298.9259;
    1 ;301777.976;668202.972;668203.030;613.3655;233.9514;233.9510;
    1 ;335464.157;546055.135;546054.949;1622.3703;-94.5338;-94.5675;
    1 ;356183.064;921201.320;921199.780;878.9401;1440.2941;1440.2870;
    1 ;284999.118;457429.569;457429.015;3996.8826;451.0747;450.9545;
    1 ;283783.604;401145.127;401141.732;1053.7369;340.1604;340.1415;
    1 ;292881.877;500197.108;500197.844;600.3472;-2636.5039;-2636.5573;
    1 ;307574.729;506875.479;506875.612;-635.0267;-2357.4704;-2357.4235;
    1 ;323168.186;455986.034;455984.181;-302.5001;1397.7492;1397.8583;
    1 ;285118.601;461936.870;461935.776;-2546.9653;3230.4679;3230.4905;
    1 ;312256.894;469672.936;469673.002;-809.3530;-1144.8564;-1145.0263;
    1 ;305611.448;500749.570;500750.111;-576.7571;-3185.1345;-3185.1839;
    1 ;292265.518;511791.102;511791.947;5395.1098;-492.3826;-492.4051;
    1 ;269634.834;567955.571;567953.664;907.6403;1283.6750;1283.5105;
    1 ;312527.965;435950.439;435948.745;3222.5912;926.8199;926.7493;
    1 ;344032.008;459442.615;459441.633;457.3111;-200.6287;-200.6864;
    1 ;268463.645;465689.225;465688.207;-493.2901;669.1046;669.0611;
    1 ;177263.054;355520.245;355519.389;560.5739;694.2732;694.2650;
    1 ;291322.440;497256.543;497257.232;2151.9040;-670.4723;-670.4665;
    1 ;228222.559;602866.306;602864.357;-589.3148;593.5784;593.5231;
    1 ;286687.442;493272.744;493273.297;-1481.0785;342.9719;342.9742;
    1 ;301726.251;486127.271;486127.732;-1092.0329;-1148.2932;-1148.3350;
    1 ;295479.456;481850.298;481851.508;2130.8312;-5493.3841;-5493.4903;
    1 ;287128.875;497952.331;497952.993;4429.7180;72.4427;72.4497;
    1 ;205051.365;462565.999;462565.891;839.0330;134.8590;134.8226;
    1 ;303139.592;498580.614;498581.363;1738.2980;-1940.9960;-1941.0113;
    1 ;426630.262;655477.020;655476.695;1461.2084;588.0221;588.0253;
    1 ;264446.978;521610.840;521611.378;3571.6311;1364.3323;1364.3168;
    1 ;310225.650;533127.396;533126.997;-3024.9977;-891.1999;-891.2269;
    1 ;298604.030;491387.891;491388.497;5648.9342;151.2750;151.2964;
    1 ;322614.839;491931.435;491931.737;-519.3383;515.2393;515.2251;
    1 ;249396.493;467900.500;467901.267;2134.8519;-1298.4973;-1298.5500;
    1 ;276839.321;483024.832;483025.245;-1755.2857;1648.5068;1648.4853;
    1 ;295154.866;497884.397;497885.107;-761.2446;-1044.6237;-1044.6354;
    1 ;305134.053;487592.780;487593.150;2071.2864;913.0370;912.9782;
    1 ;360884.432;448028.624;448027.693;-1611.3082;1268.3975;1268.4172;
    1 ;230035.153;506443.623;506443.127;2673.3040;1407.2811;1407.2998;
    1 ;265671.101;525420.034;525420.144;46.7736;1059.6229;1059.3959;
    1 ;273995.354;463212.179;463212.954;2045.4931;-2567.5302;-2567.6406;
    1 ;299785.673;494606.536;494607.191;1108.1607;-256.5498;-256.5774;
    1 ;297931.065;476062.567;476062.761;2799.6151;1062.9024;1062.6634;
    1 ;291023.160;490157.943;490158.457;-808.1925;1609.7662;1609.7780;
    1 ;293741.397;490229.025;490229.624;2035.5880;-1164.2848;-1164.2658;
    1 ;316220.070;532794.316;532793.701;-2667.9035;-1607.5854;-1607.6236;
    1 ;298961.166;522124.506;522125.605;-203.2993;1090.5520;1090.5233;
    1 ;290415.464;489430.100;489430.770;360.6755;-1939.9666;-1939.9733;
    1 ;423355.261;604523.911;604523.957;967.1353;-413.9934;-413.9953;
    1 ;294344.044;472594.532;472593.847;-44.5754;1390.6842;1390.7152;
    1 ;299738.396;497256.273;497256.997;-310.5601;-1700.8390;-1700.8726;
    1 ;319768.410;448267.164;448264.933;1841.8704;559.5417;559.4842;
    1 ;276875.779;506909.699;506910.010;-151.8961;-2364.2574;-2364.4773;
    1 ;156160.276;548232.026;548232.450;2195.5887;-359.9914;-359.9906;
    1 ;305426.688;493428.345;493429.413;5768.8168;-3458.8638;-3458.6915;
    1 ;270884.536;509901.294;509902.213;707.6915;-294.7707;-294.9099;
    1 ;309433.664;494844.731;494845.339;607.4884;361.2381;361.2771;
    1 ;270576.288;528459.226;528461.065;-1297.0443;1783.7090;1783.7579;
    1 ;469451.380;648117.980;648117.796;1792.3795;-721.2851;-721.2814;
    1 ;488078.632;653152.848;653152.453;1336.0915;-624.3659;-624.3727;
    1 ;305498.938;486813.636;486814.058;1698.2304;1206.8122;1206.8125;
    1 ;187404.327;323645.177;323644.182;681.3842;-6.0083;-6.0021;
    1 ;304409.884;503319.238;503319.884;3348.4163;602.6980;602.7435;
    1 ;301759.022;487066.131;487066.628;1238.3465;851.6049;851.6120;
    1 ;317200.698;464308.369;464308.133;1978.2257;-234.9379;-235.0846;
    1 ;296572.428;495959.551;495960.760;1682.2662;-6471.2301;-6471.0218;
    1 ;299296.803;501159.336;501160.062;984.4268;4115.3096;4115.4013;
    1 ;303795.896;464152.452;464151.271;1959.5283;1108.2133;1108.1880;
    1 ;288035.700;527338.802;527338.212;930.3450;-613.5603;-613.6881;
    1 ;289636.528;491284.731;491285.238;4940.7272;-3057.6686;-3057.5322;
    1 ;289688.743;496141.254;496141.947;2281.1625;-1251.7812;-1251.7589;
    1 ;292449.067;480085.971;480086.352;1717.4611;-2770.8668;-2770.6982;
    1 ;292331.513;519275.328;519276.791;-126.3262;3658.1579;3658.1765;
    1 ;311775.138;496410.668;496411.179;3096.2702;2384.1759;2384.2474;
    1 ;164640.837;287285.783;287284.978;347.1410;-316.0027;-316.0068;
    1 ;293228.336;487436.819;487437.364;1871.4872;212.9781;212.9746;
    1 ;261482.810;567989.862;567988.511;-546.7702;1562.0684;1561.8556;
    1 ;319705.499;500205.588;500206.353;3130.9968;1973.4910;1973.5654;
    1 ;287723.104;492690.253;492690.841;1423.3236;1638.3285;1638.3679;
    1 ;302545.905;491796.882;491797.400;2030.3767;2135.4807;2135.5074;
    1 ;294855.664;497778.053;497779.260;-3096.3233;3890.3650;3890.6141;
    1 ;291407.347;492088.863;492089.509;153.7277;-1022.2339;-1022.2556;
    1 ;321594.422;472548.903;472548.214;-394.2629;731.3545;731.3943;
    1 ;290534.146;482099.292;482100.466;1202.8659;-3921.2638;-3920.9966;
    1 ;292206.992;499549.836;499550.513;527.7608;-562.7267;-562.6955;
    1 ;289832.202;572999.687;572998.006;2077.2176;1659.8120;1659.6225;
    1 ;287930.223;492716.392;492716.779;586.8850;-4049.7629;-4049.7642;
    1 ;352210.394;485807.827;485807.387;3380.6006;582.6141;582.4693;
    1 ;299841.307;500059.678;500060.438;-945.0514;-2181.1261;-2181.1128;
    1 ;291428.369;504338.955;504339.767;917.4272;-1157.7368;-1157.6747;
    1 ;288678.607;498542.576;498543.185;-2866.1741;2102.8302;2102.8801;
    1 ;292344.348;509265.840;509266.564;790.7353;2196.3917;2196.4918;
    1 ;291411.222;497597.969;497598.511;1186.6443;1287.1110;1287.1231;
    1 ;332491.166;784354.852;784354.298;552.5423;414.0048;414.0053;
    1 ;294804.661;489710.281;489710.813;3907.7212;2374.0460;2374.0539;
    1 ;247919.057;557826.655;557825.921;-532.2829;947.1741;947.0763;
    1 ;303056.626;561277.036;561276.139;557.4101;-2558.0417;-2558.0263;
    1 ;316628.446;487520.489;487521.074;5915.1511;713.3051;713.2903;
    1 ;296155.892;560134.679;560133.125;-224.8979;-3.9498;-4.0102;
    1 ;330874.340;691164.361;691164.469;547.3696;387.5168;387.5156;
    1 ;357028.863;552478.330;552477.378;1502.4136;195.7721;195.7388;
    1 ;292660.340;482787.753;482788.410;-189.6207;-1834.0071;-1834.0061;
    1 ;301309.859;464800.468;464800.222;2192.4748;-430.2494;-430.4066;
    1 ;226602.686;467892.124;467891.618;4096.0629;879.7291;879.7561;
    1 ;274702.942;505797.382;505798.305;364.5059;-347.9825;-347.9371;
    1 ;256934.086;514834.258;514834.805;-3811.6933;487.0197;486.8724;
    1 ;298932.046;482509.834;482510.996;6457.9332;-1903.6609;-1903.6505;
    1 ;282203.564;463663.390;463663.569;-262.2458;-2494.0067;-2494.2342;
    1 ;291540.919;518558.186;518558.274;4802.0865;-1802.6543;-1802.5466;
    1 ;291522.895;496701.402;496702.008;-2261.5445;-3835.0479;-3835.1860;
    1 ;285245.142;535984.269;535984.184;1714.5559;955.8139;955.6851;
    1 ;312841.560;430011.813;430010.533;625.9803;-681.4888;-681.5545;
    1 ;249303.556;543923.414;543922.776;4382.8358;-1278.1216;-1278.1471;
    1 ;303334.900;501799.178;501799.394;-7006.6438;-643.6671;-643.5024;
    1 ;294205.663;500295.281;500295.975;4992.1418;-1177.4421;-1177.4586;
