# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;260440.619;569721.406;569721.764;1078.3789;406.0691;406.0664;
    1 ;213844.893;482491.608;482491.610;309.9749;5326.3775;5326.3872;
    1 ;234560.160;575398.681;575398.861;558.0695;1550.6074;1550.6062;
    1 ;286415.356;457878.228;457877.925;334.2517;-433.1052;-433.1013;
    1 ;250801.149;694340.806;694340.346;766.6043;2281.2842;2281.2737;
    1 ;170840.725;470753.752;470753.598;-622.7924;258.2465;258.2403;
    1 ;225833.076;505855.011;505855.113;572.2872;7312.5534;7312.5979;
    1 ;220229.861;480151.796;480151.766;572.5364;-874.2198;-874.2227;
    1 ;185860.055;567287.134;567287.306;879.3927;807.0474;807.0469;
    1 ;204274.748;522648.629;522648.720;328.4290;-3258.3640;-3258.3724;
    1 ;138319.354;464625.092;464625.067;607.5184;1907.5380;1907.5442;
    1 ;241993.814;468504.089;468504.116;-403.1165;-681.9833;-681.9841;
    1 ;208329.362;505888.610;505888.753;3465.0339;-2385.7287;-2385.7195;
    1 ;231441.122;495574.825;495574.841;-3540.0566;-3627.3452;-3627.3124;
    1 ;219621.331;501681.930;501682.007;-113.3655;6974.5048;6974.5027;
    1 ;262834.752;446694.924;446694.732;544.4454;-736.2354;-736.2430;
    1 ;207139.784;489456.407;489456.445;3261.0871;2494.8006;2494.8072;
    1 ;247653.524;512180.291;512180.319;1616.4060;-1443.2070;-1443.2115;
    1 ;177175.218;364660.878;364660.438;-504.6971;-934.8810;-934.8866;
    1 ;214909.914;495651.034;495651.111;454.3465;-362.3403;-362.3511;
    1 ;131686.748;384453.386;384453.424;71.6307;-7.2872;-7.2916;
    1 ;222820.388;502204.451;502204.564;3015.9215;-94.2054;-94.2130;
    1 ;218935.100;492538.783;492538.846;4927.1194;-90.6702;-90.6697;
    1 ;210377.320;478913.263;478913.190;2161.1893;902.3453;902.3344;
