# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;245282.873;562765.957;562766.319;1266.8395;690.1794;690.1819;
    1 ;208219.175;442672.828;442672.737;676.4592;1219.3572;1219.3656;
    1 ;226627.894;552251.050;552251.233;682.0326;2136.4835;2136.4852;
    1 ;279819.321;464501.326;464500.993;725.0460;-595.9958;-595.9957;
    1 ;240754.821;663296.267;663295.950;784.4918;2533.1857;2533.1741;
    1 ;212432.045;479743.538;479743.602;-5480.8877;-2939.8261;-2939.8419;
    1 ;185766.114;445313.906;445313.793;2618.1080;2379.3986;2379.3993;
    1 ;207635.298;510095.311;510095.441;-185.5430;-2610.1036;-2610.1086;
    1 ;175785.757;555161.091;555161.264;629.5660;1085.0804;1085.0810;
    1 ;215759.167;545220.940;545221.076;-1626.6509;-147.6097;-147.6054;
    1 ;140384.930;442530.120;442530.023;-961.7166;1460.3559;1460.3602;
    1 ;226263.019;488331.822;488331.835;3927.6065;-2891.2763;-2891.2780;
    1 ;215321.840;509520.779;509520.813;-3480.4430;2821.9596;2821.9437;
    1 ;215707.627;532574.509;532574.640;3680.8434;-818.2895;-818.3203;
    1 ;200293.678;450482.244;450482.130;1722.2403;1469.9760;1469.9980;
    1 ;243858.977;464936.901;464936.855;2749.7348;-2351.5851;-2351.5983;
    1 ;181144.438;464495.276;464495.249;907.3792;1391.2680;1391.2734;
    1 ;191588.289;499851.235;499851.332;-31.0585;4001.2394;4001.2568;
    1 ;185698.490;378640.260;378639.920;-850.9420;-1234.1080;-1234.1171;
    1 ;213971.379;504679.142;504679.185;611.1956;609.5704;609.5651;
    1 ;133897.725;386654.778;386654.853;-460.1300;-367.3748;-367.3756;
    1 ;197352.345;500293.903;500293.958;-754.8234;232.8455;232.8587;
    1 ;226715.709;507923.908;507923.979;-1091.8125;512.0625;512.0652;
    1 ;217240.917;503496.612;503496.686;-2374.2310;-4651.5295;-4651.5086;
    1 ;224705.861;506436.643;506436.726;3602.2195;-93.2985;-93.2932;
    1 ;295931.487;456815.740;456815.711;-739.1120;27.6620;27.6675;
    1 ;201446.283;509773.435;509773.545;-2048.2772;-1318.0381;-1318.0471;
    1 ;211568.168;454768.431;454768.249;-863.1050;2178.2755;2178.3047;
    1 ;240078.437;481383.909;481383.960;-1743.8510;-1781.9553;-1781.9582;
    1 ;227498.321;431176.905;431176.838;2583.9037;1191.0424;1191.0418;
    1 ;222374.256;502783.895;502783.953;2251.7792;-2051.4072;-2051.4155;
    1 ;197575.339;504501.458;504501.540;2344.7450;-1887.9340;-1887.9350;
    1 ;243803.442;498170.475;498170.493;5914.5939;-64.0443;-64.0337;
    1 ;238379.536;495860.502;495860.643;147.5005;-1450.7959;-1450.7907;
    1 ;218742.444;503608.767;503608.828;-1110.7930;856.1431;856.1427;
    1 ;208682.739;477081.569;477081.536;1769.0414;591.9156;591.9147;
    1 ;247973.916;525377.089;525377.195;3511.5310;2923.5627;2923.5489;
    1 ;227774.938;433313.994;433313.979;-1093.8371;-1111.5211;-1111.5100;
    1 ;201301.856;473770.071;473770.025;411.0779;-349.9047;-349.9297;
    1 ;247397.501;478879.943;478879.846;331.8058;2621.2333;2621.2488;
    1 ;211054.874;501962.595;501962.604;147.6354;530.8336;530.8398;
    1 ;206463.798;498538.868;498538.919;-48.3553;5208.3667;5208.3899;
    1 ;206139.871;497567.493;497567.539;988.8466;-1820.7827;-1820.7839;
    1 ;212107.820;494633.027;494633.113;217.8114;-1012.2304;-1012.2265;
    1 ;281708.950;536048.543;536048.513;-405.0928;-1788.7306;-1788.7324;
    1 ;188340.184;465857.428;465857.388;636.3361;-1326.4483;-1326.4553;
    1 ;210876.852;500858.687;500858.759;460.9839;2368.2051;2368.2157;
    1 ;233134.283;575804.651;575804.699;1852.1412;1137.9673;1137.9666;
    1 ;222586.932;470889.532;470889.492;1904.1997;-131.6688;-131.6786;
    1 ;218637.839;501826.103;501826.164;-1550.0706;1614.5971;1614.6016;
    1 ;203566.387;464033.997;464033.909;1078.3434;1970.8081;1970.8245;
    1 ;208529.236;488792.593;488792.631;6182.1196;3186.5256;3186.5383;
    1 ;93824.917;528190.981;528190.909;-1545.5229;630.7079;630.7109;
    1 ;203617.211;473371.536;473371.503;693.7966;-806.0021;-806.0194;
    1 ;224435.786;520340.540;520340.680;2298.8661;-1499.7144;-1499.7109;
    1 ;215275.903;503071.072;503071.175;4101.9290;854.2766;854.2863;
    1 ;194290.407;424169.107;424168.946;361.9868;-1005.4270;-1005.4343;
    1 ;227041.468;640521.053;640520.776;1807.6598;1229.8045;1229.7803;
    1 ;268190.390;601359.999;601360.008;2389.2886;1817.2679;1817.2620;
    1 ;222942.286;516439.989;516440.103;2903.8364;2464.9755;2464.9871;
    1 ;158731.226;404632.245;404632.359;-713.4539;-1375.6478;-1375.6591;
    1 ;203764.290;500101.158;500101.232;599.8832;2231.5426;2231.5658;
    1 ;216692.157;503094.401;503094.477;261.8125;-694.9733;-694.9739;
    1 ;202405.431;484124.059;484124.092;1351.4319;450.7736;450.7710;
    1 ;208484.750;522262.015;522262.090;-80.8998;-375.4814;-375.4854;
