# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;251401.510;565880.118;565880.487;1195.4744;578.7159;578.7165;
    1 ;211024.229;451848.268;451848.216;475.0998;2282.2101;2282.2171;
    1 ;229848.140;562046.628;562046.815;622.0612;1846.5839;1846.5840;
    1 ;282940.678;461705.477;461705.150;562.6527;-535.7133;-535.7117;
    1 ;244645.703;675620.850;675620.477;774.5854;2422.3247;2422.3135;
    1 ;187167.513;471726.377;471726.334;-4133.0911;-898.3432;-898.3654;
    1 ;201482.309;460614.616;460614.516;3462.9545;3562.6068;3562.6116;
    1 ;211466.683;494346.905;494346.962;1242.6547;-3122.3755;-3122.3934;
    1 ;179270.988;560246.517;560246.692;739.7209;973.8881;973.8882;
    1 ;208593.960;541276.851;541276.992;-1265.9294;-1206.4642;-1206.4656;
    1 ;137163.617;450304.601;450304.529;-429.6373;1621.0174;1621.0226;
    1 ;238573.795;477614.005;477614.026;1700.8962;-1741.0008;-1740.9984;
    1 ;200970.696;515745.699;515745.723;-1900.9281;225.8250;225.8331;
    1 ;233347.386;523126.889;523126.863;2967.7322;-2532.4373;-2532.4639;
    1 ;209424.352;461729.822;461729.822;1863.8267;2833.8370;2833.8588;
    1 ;254391.784;455512.061;455511.951;1738.2437;-1603.5830;-1603.5955;
    1 ;187695.760;472474.514;472474.512;1576.2086;1733.1380;1733.1427;
    1 ;211979.627;516163.784;516163.897;6442.7286;1988.0413;1988.0334;
    1 ;181837.932;372840.034;372839.651;-712.3656;-1120.4173;-1120.4256;
    1 ;214888.421;503267.460;503267.524;-59.2534;-837.4296;-837.4191;
    1 ;132239.536;385264.257;385264.323;-248.9514;-221.8211;-221.8234;
    1 ;200014.229;501510.180;501510.296;1433.6549;256.2137;256.2237;
    1 ;206576.937;503941.921;503941.991;-4506.4631;-1669.5227;-1669.5240;
    1 ;204835.468;484357.128;484357.228;-1737.8383;-2649.3384;-2649.3500;
    1 ;222117.722;502290.738;502290.807;-3472.5270;-1175.8567;-1175.8634;
    1 ;291191.680;457390.568;457390.565;-1096.0611;178.3214;178.3266;
    1 ;208892.128;498274.025;498274.057;3952.1297;-2613.0831;-2613.0966;
    1 ;206866.402;466865.730;466865.706;-958.1909;2618.7320;2618.7646;
    1 ;227916.324;474186.590;474186.621;-2869.4556;-1170.5686;-1170.5732;
    1 ;239442.547;438362.955;438362.879;2235.9834;1608.4202;1608.4175;
    1 ;226381.827;493312.324;493312.351;-235.1020;-1620.8254;-1620.8293;
    1 ;221969.247;495113.026;495113.084;5272.3137;-1380.6340;-1380.6393;
    1 ;262745.192;498584.355;498584.435;2689.0280;137.5573;137.5692;
    1 ;226174.002;491250.538;491250.632;-4222.1156;-465.3933;-465.4130;
    1 ;208715.427;504391.592;504391.658;-1660.7232;-380.2569;-380.2542;
    1 ;216747.844;485346.420;485346.424;1311.4307;2387.2546;2387.2678;
    1 ;259520.276;537976.172;537976.205;1713.8987;2286.8513;2286.8371;
    1 ;221983.657;428273.682;428273.717;-1186.1922;-934.6774;-934.6685;
    1 ;206066.919;476705.368;476705.256;1361.7962;1268.3408;1268.3396;
    1 ;242462.134;493970.626;493970.637;-2097.2342;3289.7071;3289.7327;
    1 ;214663.654;503703.516;503703.617;965.7532;77.3462;77.3670;
    1 ;216699.572;520073.991;520074.127;2739.5634;2711.7177;2711.7241;
    1 ;219551.165;497194.839;497194.908;2514.0371;1393.6381;1393.6451;
    1 ;213493.857;491563.895;491563.984;292.7301;-328.1783;-328.1800;
    1 ;277088.558;526440.137;526440.104;-1294.1531;-2001.3988;-2001.3987;
    1 ;193247.440;460580.968;460580.893;1189.4968;-866.7455;-866.7521;
    1 ;215142.460;510643.338;510643.437;901.8867;1162.0496;1162.0500;
    1 ;242249.970;581147.056;581147.102;1795.3657;1021.1971;1021.1971;
    1 ;229241.785;473017.444;473017.370;907.9379;773.0710;773.0672;
    1 ;207562.314;507326.912;507326.990;-1770.2638;440.3227;440.3258;
    1 ;209272.794;478143.404;478143.421;1228.3027;3462.5604;3462.5832;
    1 ;231033.425;512203.784;512203.882;1647.8766;4799.2393;4799.2482;
    1 ;86794.401;531208.588;531208.533;-1317.7782;585.6767;585.6801;
    1 ;208670.470;474858.904;474858.831;1213.4621;1059.0716;1059.0713;
    1 ;228116.639;507273.140;507273.236;-776.5021;-3328.4359;-3328.4521;
    1 ;226209.855;505156.349;505156.431;-47.5717;-0.6808;-0.6938;
    1 ;196267.170;419523.241;419523.045;413.7624;-878.6216;-878.6283;
    1 ;236143.542;646293.434;646293.042;1824.5192;1103.4095;1103.3873;
    1 ;279699.528;609878.470;609878.451;2250.7378;1632.9165;1632.9110;
    1 ;226576.096;519586.158;519586.262;-648.4621;-445.4150;-445.4246;
    1 ;155377.351;398055.094;398055.142;-635.7249;-1277.4215;-1277.4358;
    1 ;212117.854;510355.929;510356.089;2170.7743;1710.4539;1710.4646;
    1 ;216289.857;499448.794;499448.861;-278.6888;-693.5908;-693.5929;
    1 ;211534.224;488604.249;488604.271;2057.1066;1254.8590;1254.8582;
    1 ;214295.680;509782.508;509782.577;1815.2747;-4244.9579;-4244.9557;
    1 ;208847.945;486771.047;486771.030;-667.9127;1985.8666;1985.8599;
    1 ;203797.091;481758.394;481758.400;4142.2269;3015.9907;3016.0028;
    1 ;216683.645;508183.874;508183.930;-1596.3647;-3976.9319;-3976.9392;
    1 ;223679.109;467431.365;467431.315;-17.8149;-1231.4829;-1231.5104;
    1 ;213050.711;501596.236;501596.294;658.0056;636.2916;636.2959;
    1 ;213081.222;476853.824;476853.813;-1181.8088;-148.9284;-148.9598;
    1 ;207969.394;449692.838;449692.749;328.3000;-1179.0363;-1179.0416;
    1 ;211215.824;491928.485;491928.555;4186.5462;549.7686;549.7998;
    1 ;162394.995;394799.752;394799.472;-659.7637;-1530.8437;-1530.8501;
    1 ;218128.500;495710.529;495710.523;794.8009;175.2581;175.2570;
    1 ;238267.318;557071.257;557071.310;-1158.7931;2341.9783;2341.9603;
    1 ;107101.737;483796.780;483796.790;-396.6478;-336.4711;-336.4702;
    1 ;218284.161;491859.814;491859.829;50.7940;2920.1885;2920.2152;
    1 ;215170.147;497505.713;497505.755;2728.2244;-653.1938;-653.1908;
    1 ;220800.011;544798.663;544798.636;-1279.9995;-476.2182;-476.2298;
    1 ;213862.784;500902.053;500902.120;-375.4787;-861.5894;-861.5838;
    1 ;195752.253;488253.945;488253.901;1579.3387;1684.5619;1684.5703;
    1 ;209567.521;500148.814;500148.861;-868.0381;4804.4583;4804.4734;
    1 ;210021.004;501884.898;501884.977;-180.7408;472.5563;472.5633;
    1 ;263484.705;554269.128;554269.353;81.8219;1333.1996;1333.1945;
    1 ;223724.273;505988.708;505988.774;314.9907;3299.9064;3299.9191;
    1 ;191210.356;459474.030;459473.871;-3597.8386;-141.9579;-141.9916;
    1 ;215792.945;501317.713;501317.798;-2795.1768;1775.4573;1775.4567;
    1 ;208883.948;503522.653;503522.817;40.2805;749.5323;749.5252;
    1 ;225978.709;517735.276;517735.403;778.8498;-1088.0850;-1088.0929;
    1 ;204124.997;510938.411;510938.413;-1732.9219;-1236.7686;-1236.7780;
    1 ;217018.234;507339.379;507339.494;152.1623;-419.3848;-419.3737;
    1 ;260601.577;644944.366;644944.057;764.5734;1914.3329;1914.3247;
