# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;194118.628;504263.182;504263.063;233.5319;2829.5250;2829.5269;
    1 ;229603.397;533074.299;533074.319;-2034.0681;-2511.8515;-2511.8453;
    1 ;182519.961;442654.336;442654.249;975.9874;1780.3052;1780.3055;
    1 ;209864.169;498824.829;498824.829;4261.6383;-1303.4556;-1303.4849;
    1 ;209208.282;530143.952;530144.075;945.2761;5262.6003;5262.6068;
    1 ;198049.707;514090.774;514090.814;-5097.2536;4049.5568;4049.5647;
    1 ;176326.475;430832.581;430832.515;-2860.0786;-1908.1413;-1908.1412;
    1 ;184319.014;479530.400;479530.404;1223.7499;1633.2585;1633.2741;
    1 ;189687.369;494009.190;494009.207;-2883.8195;2053.0680;2053.0769;
    1 ;169120.992;461877.726;461877.654;-440.4480;694.4403;694.4512;
    1 ;217000.813;430383.089;430383.031;-1850.5716;-1732.5115;-1732.5139;
    1 ;226973.116;512410.561;512410.535;-303.5397;2662.5755;2662.5700;
    1 ;201419.132;497152.147;497152.103;4726.8584;1626.4526;1626.4529;
    1 ;212754.605;467506.328;467506.377;3378.0615;-1266.0792;-1266.0647;
    1 ;232436.431;538598.670;538598.618;216.5910;-2111.8735;-2111.8787;
    1 ;221710.323;561995.074;561995.089;-1738.6089;786.9212;786.9227;
    1 ;197913.466;454151.402;454151.311;-1168.0414;-952.0317;-952.0400;
    1 ;184827.226;526562.931;526562.920;-3224.1495;-151.6856;-151.6881;
    1 ;221191.925;461194.790;461194.817;278.0894;-3820.6877;-3820.6808;
    1 ;202510.217;496579.491;496579.517;120.2881;-184.3214;-184.3318;
    1 ;192107.185;437688.673;437688.526;-2872.6325;-3108.7167;-3108.7131;
    1 ;188221.406;494986.589;494986.531;-1538.1700;922.5793;922.5796;
    1 ;211044.549;493122.721;493122.741;2641.0177;-3307.2280;-3307.2330;
    1 ;180436.296;465807.385;465807.398;249.6502;-1407.1580;-1407.1648;
    1 ;205777.872;493564.190;493564.185;4157.8117;-2584.7191;-2584.7229;
    1 ;281041.853;473431.817;473431.646;1954.3273;-953.3273;-953.3283;
    1 ;197656.465;497900.792;497900.851;5355.7504;1030.6045;1030.6111;
    1 ;230777.011;398425.513;398424.982;-256.3981;859.5085;859.5014;
    1 ;169616.046;531107.463;531107.490;1473.2139;507.7938;507.7957;
    1 ;149766.266;436873.645;436873.552;34.2430;-1523.9909;-1523.9943;
    1 ;205043.441;485425.720;485425.737;2584.3367;-1169.2388;-1169.2399;
    1 ;214896.795;502291.228;502291.268;-4540.9587;625.9242;625.9216;
    1 ;237275.417;492818.655;492818.589;-4388.3403;562.7483;562.7451;
    1 ;201881.275;510884.045;510884.118;5294.3903;325.4357;325.4176;
    1 ;211480.754;497805.247;497805.278;884.2376;-615.1958;-615.1932;
    1 ;199294.388;501344.170;501344.203;260.9454;4272.2704;4272.2759;
    1 ;198586.317;434525.639;434525.621;-2421.9384;-317.7948;-317.8103;
    1 ;219124.561;506396.148;506396.086;3758.7392;-2513.9128;-2513.9528;
    1 ;198614.393;479299.767;479299.701;-105.6058;2873.8376;2873.8427;
    1 ;187084.185;507897.963;507897.983;-5754.2616;-2178.2646;-2178.2573;
    1 ;202109.134;498059.357;498059.326;257.1799;-319.8996;-319.8975;
    1 ;226112.670;535715.011;535715.042;829.2822;1062.2683;1062.2713;
    1 ;203953.191;491825.416;491825.440;-3155.4717;-1919.2814;-1919.2827;
    1 ;200523.088;487730.494;487730.518;551.8753;268.8537;268.8620;
    1 ;207667.082;558419.647;558419.693;3713.0636;1841.6103;1841.6127;
    1 ;228759.796;531169.372;531169.399;1292.7509;-566.6190;-566.6183;
    1 ;202903.964;499488.487;499488.532;-248.8353;-1824.8258;-1824.8248;
    1 ;189960.773;493103.180;493103.214;-2498.5593;3390.0807;3390.0883;
    1 ;225978.422;510233.433;510233.494;2786.6518;562.6568;562.6581;
    1 ;213323.497;499996.259;499996.287;432.4238;-416.0779;-416.0781;
    1 ;226363.984;527261.462;527261.456;-1274.0996;-2366.5790;-2366.5784;
    1 ;195423.047;539223.515;539223.537;334.7176;-1680.0306;-1680.0271;
    1 ;231426.154;491346.333;491346.411;-5106.3510;1100.7536;1100.7444;
    1 ;196757.088;480874.739;480874.707;-78.6267;3116.7031;3116.7097;
    1 ;205995.117;509079.233;509079.329;-3506.8414;-1362.2099;-1362.2203;
    1 ;204273.292;497013.241;497013.266;3659.9838;-1927.5951;-1927.5904;
    1 ;200691.179;501911.022;501911.042;-1973.6549;-3320.2817;-3320.2784;
    1 ;174420.044;559329.150;559329.436;38.3654;3423.7387;3423.7545;
    1 ;209985.237;464661.251;464661.190;-3416.0216;4100.1864;4100.1919;
    1 ;200162.235;481535.048;481535.048;2696.0597;283.0622;283.0629;
    1 ;206410.074;493869.269;493869.152;-1420.8590;-4858.8062;-4858.8119;
    1 ;194736.050;516401.072;516401.007;-775.7268;399.6010;399.6038;
    1 ;203644.478;496321.187;496321.207;92.7672;-658.6978;-658.6965;
    1 ;206423.823;516603.932;516603.982;906.2935;621.2633;621.2671;
    1 ;205390.171;508113.175;508113.198;3409.5582;2671.9146;2671.9140;
    1 ;192546.472;479772.483;479772.515;-3110.6293;-1858.5684;-1858.5739;
    1 ;202365.518;549502.621;549502.627;-329.5411;-704.9612;-704.9601;
    1 ;209657.664;511407.312;511407.371;-1864.4680;-2081.5362;-2081.5449;
    1 ;226814.901;515954.843;515954.931;3972.1600;2437.1149;2437.1364;
    1 ;204503.584;499148.532;499148.543;355.3149;-120.5359;-120.5379;
    1 ;192214.674;480713.394;480713.457;-3740.8633;-1588.6730;-1588.6784;
    1 ;233884.797;546589.575;546589.568;710.2229;112.4157;112.4247;
    1 ;212246.365;506986.389;506986.312;3911.2248;353.2120;353.2083;
    1 ;208606.920;504216.580;504216.613;-660.4443;-4421.4613;-4421.4572;
    1 ;205156.978;492786.804;492786.784;1034.0782;534.8558;534.8468;
    1 ;174702.279;442144.658;442144.656;-2533.2218;188.9862;188.9779;
    1 ;160934.617;500201.351;500201.349;-2656.8341;-337.9440;-337.9453;
    1 ;210079.919;514768.833;514768.914;1685.8699;1246.0337;1246.0306;
