# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;286420.781;475250.474;475251.843;556.1951;-2456.9376;-2456.8724;
    1 ;285436.721;537908.698;537909.482;-1051.7521;2854.3032;2854.0591;
    1 ;309305.355;670551.871;670551.923;639.3758;163.7084;163.7077;
    1 ;353085.186;543292.774;543292.198;1345.5796;-339.1407;-339.1710;
    1 ;366790.172;938210.023;938208.399;887.9967;1398.3844;1398.3775;
    1 ;329762.980;494106.137;494106.834;191.4102;4693.8162;4694.2096;
    1 ;299131.390;411003.574;411000.299;1460.8392;1247.2652;1247.3006;
    1 ;312977.502;478815.562;478815.974;2384.4123;95.6527;95.6742;
    1 ;293698.267;475410.885;475412.000;-641.7409;-2204.1522;-2204.0892;
    1 ;304586.174;492575.445;492576.749;-2283.0431;5007.8078;5008.1283;
    1 ;290590.611;516612.436;516614.081;3882.0920;4661.1998;4661.4869;
    1 ;299550.062;477542.648;477542.217;-239.9245;2580.6700;2580.8668;
    1 ;293258.739;476081.290;476081.895;1339.0749;53.0967;53.0901;
    1 ;304973.785;474580.808;474581.273;-2525.1675;-2004.9855;-2004.9861;
    1 ;283935.919;574489.196;574485.885;1377.4755;-70.2772;-70.3480;
    1 ;343984.985;461447.673;461445.929;1654.2085;3229.3006;3229.3841;
    1 ;342540.336;460214.035;460212.568;-658.2068;344.2059;344.1875;
    1 ;307580.861;495645.717;495646.843;8404.2873;4146.2345;4146.5988;
    1 ;185114.637;364867.475;364866.526;736.1333;850.5647;850.5575;
    1 ;307495.430;488982.824;488983.473;-589.0829;146.8717;146.8868;
    1 ;223331.215;607372.392;607369.880;-247.0323;209.4496;209.4079;
    1 ;299008.280;498964.758;498965.550;3017.5340;248.8468;248.8771;
