# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;311436.389;436352.632;436354.166;1564.4432;-1616.6084;-1616.6410;
    1 ;287771.093;555827.443;555823.158;1156.4994;-415.6256;-415.7237;
    1 ;322599.901;672614.612;672614.644;689.3347;48.1739;48.1726;
    1 ;374498.417;532693.880;532692.894;786.1357;-711.0983;-711.1038;
    1 ;384688.903;965485.922;965484.163;900.7838;1333.3795;1333.3729;
    1 ;278979.428;507302.949;507301.032;1277.7336;-1240.7547;-1240.9334;
    1 ;337413.780;463483.057;463482.142;2569.4003;4746.7261;4746.9873;
    1 ;314947.902;505833.628;505834.899;627.7101;-218.5539;-218.5347;
    1 ;297220.141;443385.266;443386.436;601.2349;-1286.3624;-1286.3935;
    1 ;306193.716;538108.728;538106.751;1155.9217;235.5073;235.2914;
    1 ;363821.183;562956.911;562956.847;3133.0871;1085.7127;1085.5223;
    1 ;336695.512;513973.666;513974.106;-133.8832;-1092.6561;-1092.8286;
    1 ;323733.383;507966.248;507967.771;-2470.5055;-1266.3536;-1266.3401;
    1 ;344440.672;514739.643;514741.371;1159.3809;1213.1363;1213.2065;
    1 ;313696.439;547487.540;547485.327;1506.5990;-2728.2000;-2727.9973;
    1 ;275660.927;511720.486;511721.837;-2932.3459;389.2195;388.9940;
    1 ;316398.863;491975.516;491976.825;-532.2079;3341.6317;3341.9400;
    1 ;321291.963;493492.831;493493.685;-6934.1688;-3228.5397;-3228.2107;
    1 ;203355.825;384696.347;384695.277;1086.4563;1123.0476;1123.0428;
    1 ;324364.408;493626.881;493627.910;566.5375;778.7608;778.7737;
    1 ;226240.960;606447.920;606444.777;497.8214;-255.6279;-255.6509;
    1 ;330952.548;483220.100;483220.696;-674.0162;-113.3843;-113.3782;
    1 ;329522.668;507398.106;507399.545;-585.1326;1813.5578;1813.6143;
    1 ;304535.353;516432.502;516434.231;-2291.9733;2536.4750;2536.1528;
    1 ;319779.107;491338.578;491339.616;480.4698;20.6865;20.7016;
    1 ;281762.283;482906.461;482905.767;4419.0113;1340.5841;1340.6288;
    1 ;333871.307;497393.580;497394.721;2961.0161;2285.0624;2285.1510;
    1 ;473730.365;671337.500;671337.269;1476.0992;405.4506;405.4532;
    1 ;364832.196;500334.521;500335.178;776.0144;-2125.4670;-2125.3938;
    1 ;312924.777;448073.266;448075.127;4307.2455;-1579.9878;-1580.1141;
    1 ;301220.173;491798.670;491799.883;344.0246;571.9929;572.0515;
    1 ;350279.056;483649.788;483650.735;324.3993;-2126.7044;-2126.6808;
    1 ;319682.821;528568.495;528570.485;-3533.0825;588.0504;587.8877;
    1 ;300903.271;485424.492;485425.270;-1490.3555;1262.6344;1262.7525;
    1 ;331312.429;495852.983;495854.122;-416.9950;-343.9856;-343.9978;
    1 ;321232.031;496516.726;496518.067;-1804.0393;2374.3659;2374.4979;
    1 ;299398.146;553523.291;553523.662;1295.9027;2497.3422;2496.9613;
    1 ;361571.724;526403.481;526404.534;4136.3904;-594.6446;-594.6057;
    1 ;342443.363;454838.210;454835.797;1668.6641;-1610.4669;-1610.9277;
    1 ;342270.925;501691.307;501693.011;-4224.3462;3209.4093;3209.8741;
    1 ;327465.879;498643.396;498644.673;1584.3764;1118.4758;1118.5317;
    1 ;349287.571;478700.389;478702.017;211.9769;-438.6546;-438.7689;
    1 ;322695.845;493392.656;493393.656;2246.8867;-2891.6668;-2891.8214;
    1 ;319505.180;499579.698;499580.723;793.7221;627.5961;627.6667;
    1 ;339962.783;433127.847;433127.995;4340.1593;-1133.7578;-1134.0889;
    1 ;311731.244;493579.202;493580.235;3745.5323;-1996.3875;-1996.1714;
    1 ;339135.733;498194.537;498195.527;787.0962;1844.3801;1844.4824;
    1 ;452852.674;586767.384;586767.370;886.8665;-694.1748;-694.1767;
    1 ;317852.241;511486.348;511486.035;166.0347;-2246.3262;-2246.2889;
    1 ;335672.603;499682.211;499683.481;403.2062;1173.6241;1173.6513;
    1 ;286617.041;524963.225;524962.755;453.1291;857.8096;857.5154;
    1 ;321754.531;515255.539;515257.140;4304.0048;91.2042;90.8487;
    1 ;250131.497;529369.266;529369.418;3889.6003;-917.9274;-917.9656;
    1 ;326234.464;499736.924;499737.248;-188.9209;-4017.7917;-4017.9162;
    1 ;324943.496;487208.751;487208.600;380.2736;4182.1015;4182.5247;
    1 ;314591.076;499652.295;499653.532;1574.4529;1913.0560;1913.1666;
    1 ;256919.630;562438.457;562437.143;189.0331;669.5870;669.4428;
    1 ;529446.421;621402.855;621402.623;1946.3885;-1004.1191;-1004.1256;
    1 ;526275.215;627211.958;627211.404;1143.6276;-1063.2428;-1063.2454;
    1 ;326148.820;506606.694;506608.026;2820.2561;-649.1825;-649.2343;
    1 ;212099.405;326895.312;326894.538;862.1160;204.5309;204.5383;
    1 ;324320.311;485586.713;485587.446;3317.3372;1599.1736;1599.2534;
    1 ;336038.138;486819.439;486820.297;2386.7659;-327.4713;-327.4665;
    1 ;310401.416;512213.102;512215.882;-231.9724;2076.4677;2076.4876;
    1 ;298196.506;517567.434;517567.434;108.1918;293.1226;292.6263;
    1 ;309356.980;508713.438;508715.083;1384.9855;1368.7941;1368.8128;
    1 ;313573.680;505327.846;505328.222;5712.0622;-2610.5480;-2610.0129;
    1 ;357594.664;470291.189;470288.408;142.7520;1411.3104;1411.4863;
    1 ;341263.299;492650.753;492651.229;1849.9052;-2170.4690;-2170.6388;
    1 ;330727.794;493491.906;493492.881;-428.0586;-398.2706;-398.2718;
    1 ;348445.901;484335.623;484335.946;897.9402;-35.3098;-35.2112;
    1 ;289159.375;551725.552;551722.062;609.9125;-475.9346;-476.0246;
    1 ;304207.910;495061.169;495061.782;1510.2367;-1994.5076;-1994.4773;
    1 ;177144.806;280144.203;280143.279;438.3464;-144.2045;-144.2078;
    1 ;320593.962;490028.231;490029.234;1227.8864;-246.2833;-246.2682;
    1 ;268625.272;575692.793;575688.113;937.3562;-829.5747;-829.5609;
