# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;257164.319;568441.066;568441.431;1120.3451;468.0101;468.0085;
    1 ;212859.815;467925.071;467925.050;322.8751;3949.1651;3949.1715;
    1 ;232855.314;570653.373;570653.557;588.0617;1647.9246;1647.9236;
    1 ;285327.093;459214.711;459214.397;420.3389;-471.0543;-471.0512;
    1 ;248499.497;687449.230;687448.802;768.6641;2329.9857;2329.9749;
    1 ;173773.438;470238.387;470238.259;-1737.6159;-6.5460;-6.5586;
    1 ;220067.067;484896.997;484896.978;3663.0321;5922.5865;5922.6145;
    1 ;217906.175;483472.218;483472.205;1112.1907;-1606.0714;-1606.0812;
    1 ;183261.602;564800.901;564801.075;835.0373;869.9527;869.9524;
    1 ;204238.787;531627.893;531628.009;-522.8651;-2447.1758;-2447.1829;
    1 ;136906.595;458996.149;458996.105;203.7506;1810.8726;1810.8788;
    1 ;242558.183;470958.181;470958.208;271.0988;-1081.9080;-1081.9075;
    1 ;200460.411;511970.307;511970.410;1163.9112;-1349.3231;-1349.3052;
    1 ;238715.049;506658.345;506658.287;-419.9872;-3650.6227;-3650.6144;
    1 ;218152.549;482485.401;482485.477;1502.0126;5160.3786;5160.3867;
    1 ;260779.612;449205.777;449205.611;981.0102;-1042.2751;-1042.2852;
    1 ;198154.989;482355.513;482355.534;2478.1579;2155.1197;2155.1247;
    1 ;240304.047;515970.038;515970.086;4153.1219;-882.9229;-882.9341;
    1 ;178731.337;367553.987;367553.566;-563.0659;-1012.9456;-1012.9524;
    1 ;214247.081;497835.319;497835.420;-75.6962;-1187.9384;-1187.9383;
    1 ;131593.477;384556.955;384557.006;-49.5354;-88.3035;-88.3070;
    1 ;213401.564;502313.198;502313.327;3171.5165;57.1101;57.1081;
    1 ;205238.488;494569.749;494569.811;2922.2459;-1606.0958;-1606.0970;
    1 ;204828.710;477567.884;477567.862;1067.9674;-500.8731;-500.8990;
    1 ;201624.769;496438.353;496438.404;-2730.8534;-1013.2998;-1013.2991;
    1 ;284466.934;458852.691;458852.712;-1520.3690;374.9041;374.9087;
    1 ;227105.365;490683.411;490683.454;2166.9788;-493.2752;-493.2638;
    1 ;202960.963;481841.034;481841.166;-553.0670;3238.8391;3238.8677;
    1 ;210922.448;471063.469;471063.472;-3595.7882;-225.8526;-225.8590;
    1 ;249324.879;447824.572;447824.478;1782.8343;2102.5572;2102.5537;
    1 ;219259.969;487950.624;487950.654;-2089.9140;-686.1370;-686.1338;
    1 ;233742.646;493965.072;493965.118;393.4542;310.0008;310.0004;
    1 ;270017.058;499572.697;499572.825;693.6313;231.9989;232.0069;
    1 ;198702.663;496494.608;496494.599;-4567.7543;2042.6464;2042.6361;
    1 ;210888.597;499425.391;499425.472;1871.7287;-1334.5392;-1334.5379;
    1 ;217774.027;503612.850;503612.952;-626.0349;4204.4671;4204.4874;
    1 ;264994.471;548049.899;548049.869;721.2490;1841.4598;1841.4486;
    1 ;216050.310;424127.195;424127.264;-1181.8160;-761.0972;-761.0913;
    1 ;215849.592;489836.966;489836.980;2229.5895;3598.2693;3598.3124;
    1 ;218636.314;511099.715;511099.858;-6754.1567;3071.1852;3071.2060;
    1 ;218042.911;501617.640;501617.767;193.7298;-791.1016;-791.1108;
    1 ;227392.895;525156.463;525156.571;1528.9381;-5.1984;-5.2099;
    1 ;217368.497;506455.520;506455.605;-2174.9230;1184.8190;1184.8181;
    1 ;214589.716;492208.532;492208.597;164.5073;419.6322;419.6261;
    1 ;267175.467;515774.446;515774.421;-2504.2096;-2223.3585;-2223.3555;
    1 ;200282.859;457746.245;457746.142;1534.9776;-358.9665;-358.9712;
    1 ;217961.767;507163.942;507164.016;199.4831;-1777.1528;-1777.1591;
    1 ;251007.748;585922.711;585922.760;1727.7516;913.6577;913.6585;
    1 ;229843.640;479548.701;479548.640;-503.0070;1643.0140;1643.0214;
    1 ;211694.652;501993.441;501993.522;2297.2482;-1986.2163;-1986.2184;
    1 ;216204.373;501238.633;501238.749;1372.5956;5353.6543;5353.6686;
    1 ;226594.615;529878.360;529878.477;-1990.6038;2677.2297;2677.2297;
    1 ;80809.459;534008.943;534008.905;-1119.8222;543.4052;543.4088;
    1 ;215364.291;487104.873;487104.886;1399.2546;3438.3422;3438.3706;
    1 ;209170.370;490149.638;490149.654;-4755.8376;-2838.6390;-2838.6490;
    1 ;211255.872;501630.498;501630.527;-3851.2178;-1138.6063;-1138.6110;
    1 ;198433.332;415474.829;415474.601;445.0756;-764.4763;-764.4825;
    1 ;245322.262;651436.215;651435.719;1844.8477;980.0218;980.0020;
    1 ;290633.423;617533.821;617533.775;2145.6624;1464.5126;1464.5073;
    1 ;214565.965;507863.317;507863.370;-3222.7686;-3841.0059;-3841.0115;
    1 ;152568.563;391896.540;391896.509;-503.8657;-1200.2931;-1200.3100;
    1 ;223208.851;514359.747;514359.891;2058.7302;298.8142;298.8031;
    1 ;214048.335;496480.513;496480.571;-498.4293;-479.6786;-479.6799;
    1 ;220756.293;498277.256;498277.296;1493.4074;2353.7618;2353.7688;
    1 ;219467.009;485377.900;485377.973;-187.1997;-3957.9684;-3957.9731;
    1 ;213295.311;504727.232;504727.314;2038.6478;4137.2477;4137.2819;
    1 ;225945.549;504482.188;504482.280;3223.0963;5415.0147;5415.0331;
    1 ;208737.733;486991.229;486991.277;-1141.9813;-3488.6946;-3488.6931;
    1 ;220251.073;465884.710;465884.557;-1110.0027;318.5405;318.5273;
    1 ;216974.730;503373.067;503373.153;683.7984;3.4496;3.4542;
    1 ;207633.181;484906.223;484906.147;-460.3757;2770.7342;2770.7417;
