# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;377724.534;388374.713;388372.715;1851.5019;-1013.3506;-1013.4670;
    1 ;420001.919;435885.217;435878.982;2859.0266;-2151.8324;-2152.6781;
    1 ;351154.360;669939.851;669939.791;816.6949;-188.5123;-188.5163;
    1 ;360033.887;478801.850;478805.429;-733.7834;-1497.8785;-1497.6779;
    1 ;401739.565;486683.233;486682.602;-4757.1503;-385.7762;-385.0844;
    1 ;289204.204;558611.185;558601.011;103.4445;73.3230;72.9403;
    1 ;380108.549;501717.166;501719.323;2017.5065;-703.5799;-703.5345;
    1 ;334675.019;406620.102;406618.231;1271.7546;-707.7770;-707.8879;
    1 ;409590.838;456695.386;456691.163;2611.4528;-471.0941;-471.5744;
    1 ;460415.872;563159.792;563153.929;2176.9441;-940.9030;-940.9731;
    1 ;357900.704;505056.332;505060.028;-1075.5863;-793.1804;-793.1651;
    1 ;393208.429;494538.309;494540.743;4928.2318;1036.2801;1036.3906;
    1 ;378973.744;501997.376;501999.824;-5979.2764;864.8922;865.5195;
    1 ;442573.679;439514.115;439502.355;2709.3467;221.2286;220.9374;
    1 ;337534.388;500930.888;500928.888;6469.8829;-471.2604;-470.8337;
    1 ;390268.586;558185.929;558182.085;2009.6514;431.6758;431.4153;
    1 ;379159.376;490340.383;490342.307;-7329.7671;-1607.1332;-1607.1948;
    1 ;264240.983;438901.275;438900.184;2250.6832;1753.3110;1753.3158;
    1 ;383418.657;496502.501;496504.422;3812.4572;751.5248;751.4771;
    1 ;268812.411;578343.908;578339.841;1766.1783;-1188.8420;-1188.8727;
    1 ;380219.170;489470.996;489472.892;-136.2514;-2129.0118;-2128.9392;
    1 ;387997.401;492131.116;492132.987;-1836.1199;1150.8472;1150.8301;
    1 ;390673.189;450116.420;450111.547;1432.2947;-973.8993;-974.4969;
    1 ;376025.786;497083.844;497086.001;4712.1842;616.6528;616.5932;
    1 ;464220.549;501454.210;501455.901;2394.3019;-524.3780;-524.6156;
    1 ;387824.885;498458.294;498460.551;4823.0447;248.3036;248.3373;
    1 ;529923.680;681751.033;681750.890;1480.0352;139.9670;139.9690;
    1 ;335306.457;477753.879;477753.959;1115.4154;1211.7461;1211.7503;
    1 ;470453.832;480935.264;480927.419;2560.1323;2059.9676;2060.0323;
    1 ;378157.271;480649.644;480651.481;-1483.9525;539.5593;539.5909;
    1 ;379238.412;497568.885;497570.431;-2672.4529;-4216.1391;-4215.8976;
    1 ;428240.987;502037.045;502038.766;3702.5100;2170.7985;2170.4612;
    1 ;357426.143;490907.168;490908.990;1530.4488;3277.5691;3277.6367;
    1 ;376003.463;494167.470;494169.377;1127.6211;-145.6059;-145.6748;
    1 ;373498.503;509211.881;509214.751;-12.7845;-945.4462;-945.3902;
    1 ;378308.830;569424.203;569414.009;2533.7350;-1259.9117;-1259.8744;
    1 ;472493.698;483491.367;483492.652;2045.7442;-1295.6437;-1295.6949;
    1 ;351134.677;522506.836;522504.737;1248.0704;36.5953;36.1952;
    1 ;359717.845;494040.251;494040.246;7856.3233;337.2815;337.9292;
    1 ;384960.924;496296.402;496298.728;2893.5354;909.3514;909.3638;
