# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;215517.480;541333.010;541333.191;1478.1768;1501.7993;1501.8162;
    1 ;193565.591;455761.721;455761.623;614.9047;-2882.1274;-2882.1422;
    1 ;205457.994;486537.705;486537.685;1479.3527;3404.1048;3404.1146;
    1 ;256291.198;479640.688;479640.414;1638.5983;-878.4502;-878.4567;
    1 ;223811.060;602488.829;602488.782;795.8210;3417.2383;3417.2248;
    1 ;185176.484;542596.994;542597.039;2019.6539;-101.2245;-101.2290;
    1 ;154262.104;420662.136;420662.061;251.1698;240.3946;240.3923;
    1 ;227306.776;518848.849;518848.843;389.0708;1463.5581;1463.5537;
    1 ;169383.819;527084.075;527084.208;-194.9405;1590.9791;1590.9831;
    1 ;219128.718;503339.833;503339.856;4859.8385;4102.1599;4102.1509;
    1 ;177513.314;421422.417;421422.286;-2341.5652;331.0654;331.0627;
    1 ;192208.770;533826.008;533826.148;-1330.9723;-420.6498;-420.6445;
    1 ;199219.113;502477.871;502477.883;-3645.4932;-1960.6111;-1960.6379;
    1 ;220753.662;483375.626;483375.570;-2691.4715;2938.0016;2937.9906;
    1 ;184639.425;467463.634;467463.604;-1096.2425;-3507.6052;-3507.6346;
    1 ;192286.598;543763.641;543763.706;-940.8222;-2444.9898;-2444.9868;
    1 ;180428.149;447525.932;447525.798;-686.5519;134.1600;134.1620;
    1 ;228774.745;486030.977;486030.997;3922.7953;-2911.7280;-2911.7407;
    1 ;206794.203;411101.205;411101.137;-1048.0424;-2015.6211;-2015.6338;
    1 ;207245.866;502208.456;502208.503;447.4425;392.0299;392.0210;
    1 ;152976.810;402297.667;402297.675;-1502.7267;-1236.7452;-1236.7381;
    1 ;221099.486;501516.015;501516.111;2582.3292;-347.8297;-347.8326;
    1 ;219301.487;505205.768;505205.814;2656.5625;-1560.7534;-1560.7563;
    1 ;210910.107;501428.678;501428.731;612.5058;6006.2045;6006.2345;
    1 ;205633.673;506281.653;506281.683;4284.8434;-1016.5053;-1016.5034;
    1 ;299914.764;461239.909;461239.771;420.2438;-457.5048;-457.5006;
    1 ;189609.413;496551.502;496551.577;-1778.1732;-1369.7062;-1369.6970;
    1 ;224386.571;418473.879;418473.300;-440.4904;1378.7886;1378.7942;
    1 ;222033.451;524982.391;524982.451;3605.1952;-1550.4977;-1550.4963;
    1 ;172745.714;421939.172;421939.062;2305.6804;-339.0330;-339.0308;
    1 ;205375.267;502532.613;502532.639;-2417.4830;2350.8949;2350.9012;
    1 ;216462.210;488543.114;488543.148;5040.5549;837.8322;837.8367;
    1 ;153597.446;504654.777;504654.989;-563.6481;142.4406;142.4429;
    1 ;197366.153;493566.105;493566.189;-6296.4558;1062.2236;1062.2354;
    1 ;215171.311;501697.385;501697.433;1823.9506;687.6845;687.6877;
    1 ;222585.448;517154.431;517154.481;-786.4086;-1423.0273;-1423.0239;
    1 ;168224.451;453790.259;453790.044;-305.7467;2164.1921;2164.1957;
