# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;555810.915;334153.564;334142.990;1998.1554;-250.0007;-250.0512;
    1 ;432132.780;488561.121;488575.018;4746.5793;-3039.3276;-3039.7313;
    1 ;445978.933;615797.503;615793.873;1311.4234;-1229.2138;-1229.3994;
    1 ;452689.674;450606.105;450602.215;2006.3657;792.0447;791.9830;
    1 ;479418.271;531849.119;531843.176;1133.7866;1897.7817;1899.1258;
    1 ;742057.312;507096.935;507035.916;4640.7075;715.2618;712.8291;
    1 ;454117.424;512162.334;512162.680;-3619.2318;3119.2898;3117.0885;
    1 ;483518.348;386428.866;386420.211;1845.9101;331.3646;331.3529;
    1 ;678944.740;469982.213;469948.797;2757.7117;316.3014;315.7574;
    1 ;455143.003;569802.079;569802.574;1543.2507;1745.4940;1743.9780;
    1 ;618392.359;465028.303;465021.098;-25.7063;-67.8468;-67.6969;
    1 ;455941.288;489765.158;489774.418;1765.2652;-1145.2668;-1143.9209;
    1 ;507068.863;536343.679;536355.294;1114.1098;1088.4621;1089.5297;
    1 ;655513.868;498473.059;498460.918;339.2497;14.0700;13.9565;
    1 ;380888.072;492687.821;492687.484;-1853.2339;605.8494;605.3887;
    1 ;628805.597;417513.893;417520.546;2897.2259;-1259.0720;-1259.5663;
    1 ;468854.334;468321.394;468339.117;39.4681;186.1307;184.4855;
    1 ;721840.177;422130.545;422089.877;3514.2990;-2885.7391;-2887.8349;
    1 ;485833.689;512974.400;512980.031;3590.5204;985.8975;985.5582;
    1 ;753858.527;538256.484;538180.819;5207.4899;1153.3515;1150.5695;
    1 ;538742.536;520232.984;520246.112;-2216.5795;693.0712;693.0695;
    1 ;500474.286;508128.225;508136.462;5166.7635;-761.8812;-761.2756;
    1 ;667076.260;516300.630;516285.878;397.1947;821.0914;822.0805;
    1 ;476302.338;498201.966;498211.257;4076.4354;-154.3938;-152.9198;
    1 ;499585.036;513760.458;513769.812;5752.6083;3824.5862;3825.9565;
    1 ;458727.329;505399.136;505401.787;1967.1717;-3192.9200;-3191.4158;
    1 ;651113.942;661690.424;661690.001;1124.3279;-557.4467;-557.4653;
    1 ;509260.986;511785.240;511800.233;-4684.0403;2450.7638;2449.5206;
    1 ;382700.050;541635.114;541632.996;149.9624;317.8604;319.3935;
    1 ;592605.889;486450.864;486457.131;428.9277;1198.0049;1198.2983;
    1 ;554690.514;524284.587;524287.482;-3555.0443;-553.9741;-552.7752;
    1 ;543454.146;614144.404;614144.303;-1242.3164;722.2227;721.1893;
    1 ;562936.162;466635.388;466646.266;-1876.7779;1756.0406;1756.9232;
    1 ;487275.207;510554.366;510562.196;4016.4513;561.3270;561.2815;
    1 ;455783.300;516751.829;516750.908;-574.1004;-334.2661;-334.0425;
    1 ;592814.771;575033.166;575042.565;-2055.8067;2925.6629;2925.6444;
    1 ;455352.462;544195.153;544196.167;-2640.8106;-526.9230;-527.9850;
    1 ;488570.987;520873.796;520881.743;6386.1928;2783.5695;2783.0448;
    1 ;487957.580;493878.902;493892.615;511.1924;2269.5638;2270.6479;
    1 ;470336.143;499383.713;499391.948;4029.1282;672.5520;673.6792;
    1 ;494900.542;516296.347;516303.043;-1021.3532;1944.9690;1946.2780;
    1 ;465054.915;500337.292;500344.701;2152.7105;3175.5143;3175.1097;
    1 ;710076.721;501374.444;501340.192;3049.3367;90.0298;88.9956;
    1 ;518603.294;472129.752;472143.807;-551.9624;-1836.2614;-1834.6909;
    1 ;721996.293;416020.131;415976.642;3536.9389;-1187.9513;-1189.2350;
    1 ;450471.400;496570.463;496578.587;463.3270;682.0803;682.5416;
    1 ;485461.149;510230.328;510233.749;-2503.7799;-3027.7133;-3028.3324;
    1 ;476835.207;491805.250;491814.816;-2644.5896;-3852.7858;-3849.7840;
    1 ;489160.680;509455.093;509461.444;4480.6571;-1417.0704;-1416.4033;
    1 ;567623.350;466323.775;466325.329;-333.1367;1129.1174;1128.8737;
    1 ;501878.588;507973.411;507979.160;-969.5842;-1077.2731;-1077.9575;
    1 ;493073.766;602155.719;602154.592;-1993.7255;2039.7638;2038.6105;
    1 ;450902.450;505310.490;505312.178;5878.2109;1686.4994;1686.0280;
    1 ;688552.916;447536.882;447491.836;2425.0231;-20.7255;-20.6592;
    1 ;458437.731;509547.346;509550.022;2346.8135;645.5052;645.2742;
    1 ;452935.614;548701.165;548693.329;3152.0289;-1278.0714;-1277.3284;
    1 ;260070.562;389341.055;389320.921;-4147.3120;351.8137;351.5426;
    1 ;192024.805;420482.431;420442.404;-3748.1265;579.8117;579.5865;
    1 ;475699.321;506780.025;506786.594;4091.7214;21.7620;22.8053;
    1 ;403400.838;424703.090;424700.326;2536.2629;1854.8266;1854.5972;
    1 ;714295.335;488200.479;488163.035;2878.0901;-461.9594;-463.3007;
    1 ;639001.505;504379.008;504363.582;946.1222;173.8911;173.7103;
    1 ;545425.914;513021.722;513023.010;-1677.9014;-1627.3505;-1626.3633;
    1 ;418371.845;520621.455;520631.734;3391.8604;153.7535;152.3675;
    1 ;493647.134;513940.945;513944.389;6534.3638;4541.6941;4539.9774;
    1 ;498041.713;519836.670;519852.773;6857.1271;4487.3443;4488.6629;
    1 ;572552.138;498467.390;498479.882;-3748.1797;27.6939;28.7985;
    1 ;467802.841;504115.958;504123.018;5586.6119;-1332.6536;-1329.9814;
    1 ;476386.810;505574.294;505581.290;3070.6945;-112.1016;-111.4919;
    1 ;502369.741;505071.817;505082.410;6339.9131;3515.5575;3512.9069;
    1 ;416146.571;579108.984;579091.493;-2982.4050;208.0190;207.5369;
    1 ;461825.468;498035.946;498044.286;-158.1884;328.9282;330.6902;
    1 ;264908.752;298339.673;298338.498;978.9542;449.2658;449.2649;
    1 ;676514.170;524486.651;524467.955;2521.4542;433.7670;433.1921;
    1 ;438269.241;497541.618;497549.475;-4611.0229;-5350.0721;-5351.6181;
    1 ;599891.185;501459.657;501474.897;2793.8095;1236.4621;1236.1309;
    1 ;460512.427;493868.559;493881.265;-4976.4695;1180.5428;1180.4765;
    1 ;551296.045;514095.837;514103.303;-2566.8697;146.6886;147.0294;
    1 ;674579.090;478396.279;478365.064;3302.3742;293.8197;292.9709;
    1 ;494235.034;512491.803;512497.233;2368.2200;-198.4876;-198.0487;
    1 ;684815.881;588683.951;588681.859;3283.8404;1423.2033;1422.9179;
    1 ;474645.817;506490.614;506494.310;5662.0653;-1803.1992;-1801.9384;
    1 ;465901.504;503883.096;503888.303;3469.2336;-836.3913;-835.1671;
    1 ;582511.755;617253.813;617260.330;-1048.5071;3685.2520;3684.9511;
    1 ;489580.173;504886.348;504893.884;2819.4867;-2659.0296;-2658.3469;
    1 ;452890.000;513246.638;513248.606;-2785.7448;6334.7103;6331.9355;
    1 ;479560.760;513137.683;513143.617;4324.8417;1566.2359;1566.1779;
    1 ;449347.133;493994.224;494000.928;-803.6165;-429.4727;-428.3864;
    1 ;485900.837;505167.837;505171.577;1540.0964;-2538.3684;-2537.5437;
    1 ;580092.603;505578.467;505577.417;-2107.9115;-233.8903;-232.8421;
    1 ;655614.975;492213.743;492199.390;2276.5522;-25.8083;-26.4589;
    1 ;450914.824;764635.215;764634.700;904.3793;-730.7021;-730.7028;
    1 ;454125.366;492688.852;492695.766;143.0219;-1862.3548;-1861.3139;
    1 ;424519.025;541411.826;541406.845;3166.1362;-1150.3379;-1150.0830;
    1 ;520797.992;488778.137;488782.979;5868.4366;-2225.4705;-2223.8164;
    1 ;443741.520;520004.942;520000.887;-2427.4007;-2075.4975;-2075.6540;
    1 ;641408.922;500435.709;500422.064;34.9781;-150.0361;-149.4758;
    1 ;444078.886;695328.067;695326.946;863.1703;-421.1674;-421.1811;
    1 ;619597.282;553211.002;553214.949;555.2815;3499.7527;3499.7420;
