# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;334678.649;415992.808;415993.427;1719.6535;-1328.4924;-1328.5831;
    1 ;319116.127;535073.446;535071.301;3428.1689;-2641.3704;-2640.9511;
    1 ;332560.313;672668.523;672668.532;731.6439;-35.0942;-35.0962;
    1 ;381334.997;520035.552;520034.854;188.3345;-1090.2159;-1090.1700;
    1 ;397357.234;983832.338;983830.488;908.2573;1290.9582;1290.9517;
    1 ;365028.644;492511.224;492514.499;9651.3637;256.4905;257.0221;
    1 ;320016.081;534410.284;534412.097;-3407.0041;2740.2729;2739.9355;
    1 ;356404.948;488002.107;488003.292;2444.4044;-978.7188;-978.6609;
    1 ;308052.241;427335.574;427335.996;904.4487;-1037.2831;-1037.3523;
    1 ;333477.899;523629.696;523628.857;2645.3710;-2325.6558;-2325.2537;
    1 ;403812.653;571763.025;571760.326;2627.2105;276.9512;276.7724;
    1 ;336108.848;477908.818;477911.271;2747.8013;-1190.7151;-1190.5913;
    1 ;358382.185;488648.614;488649.823;4764.0176;1346.0280;1346.1898;
    1 ;332527.674;484163.750;484164.706;2592.6059;-3746.7107;-3746.6158;
    1 ;349570.595;478147.147;478149.872;4727.5764;-5603.5142;-5603.5529;
    1 ;262569.676;511840.035;511837.691;460.8354;-226.4023;-226.6426;
    1 ;339590.294;532193.585;532195.802;2318.3056;2046.3058;2046.1734;
    1 ;328520.682;488888.241;488889.802;6211.8755;1682.0855;1681.8400;
    1 ;220897.041;401959.519;401958.401;1410.4382;1330.3602;1330.3580;
    1 ;342932.548;492462.181;492463.594;994.5441;-1710.3635;-1710.3162;
    1 ;236410.060;600418.059;600414.624;924.0969;-592.8061;-592.8270;
    1 ;338804.444;502558.993;502560.646;2397.4353;1934.0802;1934.1654;
    1 ;356283.113;487367.016;487368.575;3767.2687;919.8705;919.9894;
    1 ;320227.474;525127.645;525125.557;3545.4183;-744.1290;-744.0814;
    1 ;341359.838;494633.697;494635.085;-957.0937;-2004.2424;-2004.1859;
    1 ;376979.392;505982.401;505985.176;6142.5531;674.9629;675.2087;
    1 ;340976.724;490663.698;490664.912;4629.4045;-1027.0812;-1027.0118;
    1 ;494398.235;676345.895;676345.699;1477.4645;314.5617;314.5641;
    1 ;347489.871;470893.617;470894.854;-2319.2141;-1338.3122;-1338.3478;
    1 ;380817.370;441683.012;441680.710;4911.5112;578.5945;578.1823;
    1 ;347909.443;502314.488;502315.743;5869.5158;116.4584;116.4288;
    1 ;335775.056;489047.241;489048.203;1017.5832;3694.6600;3694.8370;
    1 ;296903.328;507104.576;507102.792;932.6557;-2526.3345;-2526.4524;
    1 ;354333.856;508090.696;508092.004;7366.3374;-541.9888;-542.0933;
    1 ;350304.051;496514.162;496515.734;2343.9000;-663.6338;-663.5506;
    1 ;352003.698;493282.355;493283.458;2439.2225;-3398.3500;-3398.2459;
    1 ;323116.384;575000.953;574995.294;1946.7664;829.3988;829.0075;
    1 ;411735.413;513654.155;513655.668;3166.1699;-1098.9008;-1098.8749;
