# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;287896.896;470528.370;470529.847;791.5473;-2331.1598;-2331.1101;
    1 ;283585.147;542825.299;542825.512;-870.5724;2333.8989;2333.5976;
    1 ;310590.930;670861.949;670862.000;643.9315;152.1518;152.1511;
    1 ;355708.913;542558.388;542557.753;1299.6398;-376.5409;-376.5701;
    1 ;368568.270;940996.646;940995.008;889.3974;1391.6259;1391.6190;
    1 ;326528.183;502633.903;502635.321;-2203.7099;4076.2738;4076.6147;
    1 ;302148.339;413761.056;413757.868;1524.4579;1423.6403;1423.6861;
    1 ;317376.695;480175.796;480176.266;2101.3366;879.0163;879.0469;
    1 ;292819.488;471293.451;471294.665;-375.6815;-2014.7435;-2014.6983;
    1 ;301043.790;502112.562;502114.291;-1527.3780;4593.5529;4593.7209;
    1 ;298944.930;524969.741;524971.796;4217.4523;3998.5200;3998.6942;
    1 ;300646.684;484045.070;484045.215;872.0325;3484.2040;3484.5233;
    1 ;297559.870;477296.769;477297.340;2420.1520;795.0850;795.0653;
    1 ;300962.354;472572.830;472573.286;-1769.0358;-703.6804;-703.6880;
    1 ;286748.587;574018.472;574015.046;1412.7735;-293.5939;-293.6463;
    1 ;346238.736;468463.624;468462.131;911.8793;3588.4324;3588.5724;
    1 ;340908.996;461106.384;461104.901;-870.8100;484.7375;484.7336;
    1 ;323247.921;502134.441;502136.023;7357.3104;2854.0777;2854.2419;
    1 ;186633.515;366607.929;366606.966;767.2631;876.7919;876.7848;
    1 ;306559.406;489818.817;489819.485;-323.7404;530.6306;530.6385;
    1 ;222932.727;607706.995;607704.402;-182.9355;153.3979;153.3580;
    1 ;305690.762;499059.150;499060.001;3440.3848;-34.1455;-34.1166;
    1 ;313377.592;500423.987;500424.908;1776.7529;-1602.0898;-1602.1157;
    1 ;328695.814;456539.462;456537.166;2095.3246;795.0243;794.9494;
    1 ;301715.742;485724.236;485724.843;-766.1200;369.2911;369.3018;
    1 ;225971.263;467251.626;467251.039;2060.7917;512.0345;512.0050;
    1 ;312712.787;494977.245;494977.982;3301.7500;1794.6067;1794.6623;
    1 ;447167.754;663143.825;663143.544;1475.1444;511.9325;511.9355;
    1 ;322046.969;527114.852;527114.973;3821.9627;-533.3886;-533.4160;
    1 ;268925.394;496075.269;496076.437;-732.9144;-3546.5195;-3546.3274;
    1 ;333379.463;494532.502;494533.107;-165.9725;-89.5820;-89.5978;
    1 ;279965.225;496529.449;496530.565;237.2320;617.2019;617.2236;
    1 ;312586.932;471118.421;471117.963;6658.3781;2563.9466;2563.9291;
    1 ;329021.777;507174.529;507175.683;4164.8847;-576.6189;-576.5817;
    1 ;316955.712;491203.205;491203.939;450.8989;300.2940;300.3092;
    1 ;298322.048;497124.749;497125.848;1856.1577;-851.2921;-851.2948;
    1 ;314007.483;480337.367;480337.138;-5646.9169;4213.0497;4213.2633;
    1 ;279317.208;524163.071;524163.110;4376.4813;1013.7380;1013.7991;
    1 ;294841.829;519410.975;519410.548;3554.7762;-2133.0971;-2132.8279;
    1 ;320548.103;451542.311;451540.578;3892.0963;694.4715;694.3016;
    1 ;310596.207;491919.126;491919.952;2205.6532;-290.7898;-290.7718;
    1 ;291728.325;508598.305;508600.086;-1429.1106;-250.4798;-250.6107;
    1 ;309941.031;481833.128;481833.711;148.9447;-2516.0518;-2516.1053;
    1 ;317955.065;486852.305;486852.960;912.0672;404.0221;404.0090;
    1 ;279178.286;481153.656;481155.626;585.2662;-4567.7715;-4567.5295;
    1 ;291448.447;523166.999;523166.967;-502.2368;-790.6336;-790.7214;
    1 ;314384.745;498208.280;498209.030;-574.6247;133.6284;133.6834;
    1 ;436548.994;597861.596;597861.616;924.4976;-531.9114;-531.9133;
    1 ;311874.035;512919.181;512921.108;1268.8439;2181.5231;2181.5725;
    1 ;316273.894;494568.471;494569.321;1589.4587;1015.9503;1015.9833;
    1 ;328036.665;479322.560;479322.527;-1329.9381;3766.4002;3766.7834;
    1 ;334480.806;480247.476;480248.395;637.6076;163.4711;163.2875;
    1 ;190847.698;541995.327;541995.744;2750.3235;-526.9916;-526.9936;
    1 ;307937.405;477870.256;477869.707;-1302.2213;2252.1489;2252.2009;
    1 ;327532.009;480546.360;480547.499;2690.8728;-3010.6212;-3010.4905;
    1 ;304390.058;492358.954;492359.602;4934.7249;-189.3455;-189.3259;
    1 ;258783.093;547356.546;547357.645;-482.9518;1058.9209;1058.8083;
    1 ;495070.136;637456.354;637456.191;1859.5107;-805.5075;-805.5079;
    1 ;505628.455;643707.216;643706.727;1200.8712;-749.5594;-749.5655;
    1 ;309432.685;493445.015;493445.766;4824.4817;-2486.4782;-2486.5314;
    1 ;197500.895;324239.380;324238.477;756.2731;84.6558;84.6627;
    1 ;310741.208;490609.440;490610.179;-1936.3486;-2042.0906;-2042.1374;
    1 ;303357.318;501542.095;501542.937;-39.7020;187.0115;187.0425;
    1 ;331077.652;471138.151;471136.683;65.8075;1222.1100;1222.1489;
    1 ;322145.140;465315.623;465314.066;2131.9340;1450.4400;1450.3763;
    1 ;312805.213;482521.275;482521.849;5858.9094;-2878.1905;-2878.1713;
    1 ;297305.198;512000.104;512001.718;-3066.7741;2486.9821;2486.8346;
    1 ;308661.742;481453.091;481454.814;3917.8628;-4809.0241;-4808.9814;
    1 ;315051.731;488076.585;488076.638;-3704.8394;1511.1438;1511.0862;
    1 ;309398.174;489433.789;489434.337;-1214.7526;461.7348;461.7451;
    1 ;306925.326;503674.842;503675.274;-2897.2395;1952.1455;1952.2813;
    1 ;287369.211;548590.167;548589.689;-364.8507;1065.3810;1065.1716;
