# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;706956.047;331198.400;331187.934;1791.2787;121.7912;121.8080;
    1 ;521229.899;439592.926;439620.778;3487.3714;-349.7779;-351.6256;
    1 ;477440.230;419883.629;419957.629;-1464.3316;-1931.8744;-1931.5237;
    1 ;491590.949;576097.996;576078.759;-685.5505;434.8538;433.8180;
    1 ;511289.341;501182.753;501201.968;4773.7874;-5555.9588;-5554.6379;
    1 ;957728.187;531319.160;531174.646;1675.5352;119.2807;118.9668;
    1 ;541721.963;458821.642;458848.490;335.8507;-117.7059;-117.7680;
    1 ;605942.714;456284.380;456295.793;919.2737;1443.1846;1443.9522;
    1 ;784845.958;514262.645;514219.758;352.1511;470.9880;470.8298;
    1 ;389146.946;465192.010;465195.829;-2062.7967;1396.0063;1396.9956;
    1 ;361585.875;477652.702;477644.613;-1263.4483;-847.5710;-846.6025;
    1 ;476386.765;517852.214;517865.460;-1771.2273;1518.1029;1516.5875;
    1 ;472489.936;528761.476;528774.335;469.0977;1666.9266;1664.9033;
    1 ;338351.384;513860.500;513825.139;-2046.5613;-349.5519;-349.7085;
    1 ;594021.374;475699.761;475715.679;-1703.4720;380.9034;380.0996;
    1 ;824343.947;346989.998;346941.067;2161.9116;-663.9306;-664.6780;
    1 ;487770.983;490095.670;490122.669;-5502.8315;3708.1108;3713.0185;
    1 ;951385.364;224259.458;224094.863;2541.8493;-2282.2072;-2283.4359;
    1 ;489141.610;503099.228;503121.871;-3896.6146;1999.6479;1998.9489;
    1 ;470461.460;470774.021;470794.039;1656.5078;1626.6311;1626.4044;
    1 ;498039.440;496488.536;496510.540;-4378.5724;-473.7235;-473.9298;
    1 ;377633.786;533026.227;532987.991;-4404.7219;1436.1913;1433.2408;
    1 ;476279.953;488541.385;488564.454;603.2005;-645.1821;-644.2047;
    1 ;409709.834;518276.029;518258.406;1555.5354;-101.2317;-100.2135;
    1 ;514337.695;496137.368;496166.979;4035.0165;2207.6779;2208.1178;
    1 ;717814.478;596567.523;596564.148;484.1794;-1042.5369;-1042.5816;
    1 ;475088.478;475305.619;475316.601;3146.7606;2014.8422;2014.6794;
    1 ;554749.280;515273.698;515265.651;-4044.2615;320.5771;322.4717;
    1 ;436391.318;447077.838;447089.311;-104.2890;-1615.9035;-1615.7124;
    1 ;491227.598;505108.362;505120.481;9671.9013;2244.4740;2251.5663;
    1 ;568713.286;431752.751;431778.295;3802.4745;-968.4071;-969.8175;
    1 ;392276.119;452418.154;452434.079;3312.5305;-355.8622;-356.9320;
    1 ;477051.860;503421.270;503440.835;-3251.1624;301.1839;300.9677;
    1 ;460643.829;510134.501;510146.017;-2445.7848;-755.5818;-756.8052;
    1 ;367595.078;630991.840;630933.120;-2488.0909;-888.9327;-889.7839;
    1 ;525565.796;483543.918;483566.532;2173.6381;2253.2913;2252.2293;
    1 ;537158.003;470488.320;470521.449;931.8342;317.2695;316.3196;
    1 ;493827.395;500975.054;500996.920;-1128.4053;-4105.1045;-4103.0733;
    1 ;484287.245;496660.577;496679.044;-5851.2945;-2981.6364;-2981.3330;
    1 ;483492.366;508130.196;508144.609;-1178.7141;-3259.1867;-3260.1943;
    1 ;511673.406;500404.056;500425.169;-4872.9895;-3397.6683;-3397.1266;
    1 ;920648.370;497957.497;497855.363;2345.5325;-119.2125;-119.8185;
    1 ;474563.651;444066.425;444095.821;-991.6023;-328.4429;-329.4820;
    1 ;972756.715;339308.790;339181.494;2896.6970;-845.1616;-846.0701;
    1 ;469841.470;491722.253;491742.160;-4419.5012;-2695.5225;-2694.9765;
    1 ;460079.524;503718.084;503736.808;-1209.8041;2422.8554;2423.6486;
    1 ;560517.246;490902.639;490903.045;-751.0771;-1310.4914;-1309.7900;
    1 ;495067.142;500907.686;500929.694;-2660.2708;802.8149;802.6992;
    1 ;471579.705;480555.874;480573.479;4334.6514;3083.6031;3082.1542;
    1 ;475514.315;501869.956;501889.360;914.5749;-1132.4254;-1132.6069;
    1 ;350994.600;672599.184;672522.092;-1355.8683;149.2451;148.8189;
    1 ;504040.920;504014.409;504035.304;-6215.2984;-3043.2489;-3039.8546;
    1 ;721894.902;510922.396;510896.945;-1112.8028;1013.7171;1013.8300;
    1 ;515078.538;495396.071;495423.502;-580.5778;305.5320;306.3712;
    1 ;551462.068;364181.296;364216.777;173.1519;-1566.9625;-1567.0892;
    1 ;-2609.379;440102.462;440056.047;-2656.0378;706.2597;705.8322;
    1 ;473847.748;501206.296;501224.321;-3010.9182;945.5030;945.0469;
    1 ;613744.067;613079.462;613069.280;1456.2627;1122.0736;1121.1691;
    1 ;876597.621;462171.321;462071.050;1525.6190;-308.2569;-308.5681;
    1 ;634688.424;501905.254;501911.843;-1278.4881;-85.6639;-85.1572;
    1 ;509279.631;487723.506;487748.445;3135.1491;-2664.0435;-2664.5051;
    1 ;419920.680;475631.383;475612.577;-2899.7650;-1935.9146;-1934.8683;
    1 ;455978.553;497266.210;497272.430;5009.2551;-3332.9799;-3331.8220;
    1 ;529217.357;476155.255;476181.380;1539.5136;-746.6817;-745.6688;
    1 ;536517.994;521349.082;521383.272;3480.8754;2905.3541;2905.1936;
    1 ;514691.514;502939.407;502968.900;1445.5143;1562.0004;1561.5951;
    1 ;486498.877;498729.526;498748.613;2818.8628;520.3241;520.8940;
    1 ;515926.785;485568.234;485588.739;1931.6721;1624.6466;1624.7329;
    1 ;326514.357;508100.919;508108.375;832.5639;-1464.8889;-1464.5620;
    1 ;512954.841;508683.310;508705.724;-2086.4554;1185.1339;1186.8480;
