# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;477291.196;349033.810;349026.143;2014.3927;-536.9426;-537.0347;
    1 ;473076.820;551810.938;551808.679;-4117.6333;2344.4308;2342.7972;
    1 ;399006.274;650336.176;650335.424;1083.7173;-604.4641;-604.4916;
    1 ;386337.127;441700.733;441706.259;1251.5505;-310.2404;-310.3186;
    1 ;528649.130;524599.665;524611.171;111.3514;3245.3415;3247.0187;
    1 ;448882.228;510459.846;510459.106;9685.9278;-2754.3839;-2752.7901;
    1 ;551391.864;512094.407;512093.338;1861.1968;238.1167;237.8674;
    1 ;412354.533;384060.898;384054.029;1746.1739;-197.6676;-197.7432;
    1 ;508465.437;507518.266;507522.683;5543.7540;-3726.7453;-3724.0506;
    1 ;518319.456;454162.243;454154.543;-3271.5688;279.3854;278.3026;
    1 ;555652.700;500660.286;500658.748;5519.2193;-1250.8429;-1251.7032;
    1 ;529268.729;510475.371;510476.440;1910.8234;-1667.4537;-1667.6580;
    1 ;484232.198;517070.507;517078.392;-4283.9832;1125.3816;1124.2325;
    1 ;517221.989;493594.612;493604.937;7775.8307;-2888.7736;-2887.9592;
    1 ;575530.397;524015.485;524020.644;-3019.9429;899.8800;899.7950;
    1 ;503491.702;496677.697;496683.257;3001.5779;-3728.0254;-3726.8856;
    1 ;523758.169;542631.001;542640.458;207.7123;3126.3251;3125.9984;
    1 ;507896.899;534221.529;534220.827;8778.7538;-642.5435;-642.2312;
    1 ;523767.724;507643.672;507644.494;1610.2271;1368.7709;1368.9631;
    1 ;475325.941;488683.452;488686.333;9850.4666;-1283.0278;-1280.6517;
    1 ;537865.322;485944.306;485944.308;1983.2168;-443.0462;-443.3770;
    1 ;518993.529;507863.435;507865.617;-1109.2294;-666.0488;-665.9174;
    1 ;537301.504;479677.284;479688.691;8280.9158;-1949.3920;-1950.6121;
    1 ;524549.124;493981.624;493982.496;-759.5766;1662.9644;1663.1954;
    1 ;458160.710;498683.378;498681.042;-6737.1597;-1474.0550;-1473.3949;
    1 ;527798.841;491579.971;491580.532;-1065.6233;1901.3984;1901.7712;
    1 ;602865.360;678300.691;678300.539;1340.9479;-269.2815;-269.2850;
    1 ;538838.776;473021.968;473020.231;444.2862;-1646.4781;-1646.7979;
    1 ;510320.179;486440.933;486444.880;-6479.8314;118.0898;119.8082;
    1 ;537682.246;472295.718;472297.260;2148.1037;-1618.5313;-1618.9110;
    1 ;548533.685;481579.287;481579.135;5082.1182;1391.1528;1391.0498;
    1 ;554292.814;516403.434;516404.713;2946.0169;5978.4521;5979.9070;
