# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;372183.128;391443.831;391442.182;1838.2875;-1043.2442;-1043.3597;
    1 ;411263.824;442897.708;442894.060;3048.4932;-2700.1584;-2701.0481;
    1 ;348715.826;670485.243;670485.194;805.2145;-168.4307;-168.4343;
    1 ;362634.908;483581.963;483584.898;-1175.4057;-1817.6590;-1817.4111;
    1 ;413652.116;488101.129;488099.098;-2474.6707;-523.7164;-523.6422;
    1 ;289223.976;558233.597;558224.634;-218.0634;236.2993;235.8588;
    1 ;374014.819;503026.196;503028.190;2008.4145;122.6794;122.7419;
    1 ;330894.330;408781.098;408779.558;1235.9801;-746.2139;-746.3227;
    1 ;401489.816;458699.564;458696.943;2861.0337;-1063.2181;-1063.8312;
    1 ;453851.427;565826.327;565820.696;2212.0645;-785.4787;-785.5707;
    1 ;363068.202;506888.475;506891.763;-2903.8288;-120.9445;-120.5634;
    1 ;376711.435;491879.603;491881.634;5749.4505;407.4878;407.6463;
    1 ;394380.728;498141.151;498141.919;-3014.2122;1910.7445;1911.0937;
    1 ;434183.516;439211.659;439200.929;2983.5597;-145.7882;-146.2320;
    1 ;319520.838;502376.895;502373.778;5180.2371;-505.6375;-505.3574;
    1 ;384222.782;556748.322;556745.274;2024.8255;576.7199;576.4467;
    1 ;397878.214;496146.427;496148.587;-3594.1896;-1890.1369;-1890.1914;
    1 ;257630.574;433704.441;433703.337;2112.7065;1691.3394;1691.3432;
    1 ;372159.616;494356.496;494358.577;3012.8304;286.8028;286.7692;
    1 ;263643.873;581848.119;581844.141;1635.6486;-1126.6440;-1126.6711;
    1 ;380524.101;496294.669;496296.383;43.6969;-2349.5062;-2349.4647;
    1 ;390277.831;489941.340;489943.323;1397.1473;-22.6260;-22.6732;
    1 ;386644.934;453819.522;453816.626;1139.5451;-1766.6034;-1767.3722;
    1 ;364911.684;495601.474;495603.727;1277.4848;192.4549;192.4998;
    1 ;456868.607;502992.819;502995.175;2574.4906;-479.1508;-479.3443;
    1 ;372447.061;497188.560;497190.662;4961.0818;541.8596;541.9545;
    1 ;525482.640;681308.163;681308.014;1480.8643;162.8583;162.8604;
    1 ;332379.003;474305.589;474305.672;701.1042;1023.6139;1023.6024;
    1 ;462518.468;474818.310;474810.380;2835.0314;2001.1540;2001.1082;
    1 ;382852.776;479904.051;479905.818;-1631.3655;-306.8417;-306.8312;
    1 ;385793.978;508807.835;508808.942;-922.4342;-2644.4602;-2644.4964;
    1 ;415700.109;495200.073;495202.770;5262.9071;2507.5959;2507.3327;
    1 ;355194.293;482109.987;482111.635;-625.7413;2227.9029;2227.9450;
    1 ;374330.446;495559.951;495562.083;-280.0523;-791.8993;-791.9538;
