# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;455183.474;355429.261;355422.659;2003.3191;-637.9792;-638.0825;
    1 ;516389.872;498383.423;498387.538;-1268.4474;8647.4510;8649.6237;
    1 ;387453.731;656416.072;656415.585;1010.1649;-494.6352;-494.6557;
    1 ;374124.669;446001.700;446007.870;950.9853;-475.2915;-475.3322;
    1 ;510471.716;477771.623;477769.732;3205.8664;192.0150;189.3743;
    1 ;375402.790;530850.087;530840.911;4672.8671;-1352.2348;-1351.8073;
    1 ;507686.897;496288.252;496290.603;6403.6920;2156.8424;2156.5685;
    1 ;393586.636;386788.518;386782.555;1656.3098;-307.6615;-307.7509;
    1 ;452865.719;531299.668;531291.583;3620.5419;-56.0046;-57.0326;
    1 ;548269.150;464467.780;464472.343;-1469.5930;-2355.0584;-2355.6844;
    1 ;478350.675;501248.426;501251.372;6622.0650;1277.1419;1277.5366;
    1 ;501539.159;501834.074;501836.176;2528.6967;3747.8453;3747.9300;
    1 ;529470.136;490488.162;490482.519;-735.4881;2078.3447;2078.1519;
    1 ;446096.724;518022.513;518018.291;3103.4093;404.3885;403.3680;
    1 ;588771.965;507547.447;507549.579;794.8763;1928.7952;1929.2681;
    1 ;471467.407;533041.499;533035.719;2595.2943;-2240.5164;-2240.0146;
    1 ;507193.721;480269.241;480265.468;2357.9820;4442.2372;4441.9844;
    1 ;418937.712;524709.174;524708.320;6576.7705;2141.5442;2141.4157;
    1 ;515402.872;496543.856;496545.627;2789.9005;-1889.5764;-1889.7898;
    1 ;391444.916;511393.207;511385.848;5162.8867;-2073.9135;-2073.8675;
    1 ;511639.107;502435.973;502438.618;3337.5178;-2006.0580;-2006.0433;
    1 ;515770.441;490834.345;490835.351;4819.8353;-134.1120;-134.7521;
    1 ;455171.332;520257.417;520249.305;4871.5327;-2066.8285;-2066.5563;
    1 ;516207.793;504492.519;504494.373;6444.2841;-824.0345;-824.3091;
    1 ;522549.697;508516.389;508522.571;-3853.4191;1607.0246;1606.8851;
    1 ;516944.337;504670.292;504672.263;7154.4404;-1986.3838;-1986.8088;
    1 ;587855.859;680783.420;680783.296;1389.9307;-176.8190;-176.8211;
    1 ;523419.579;505134.375;505137.197;4650.1927;-3370.3467;-3370.4907;
    1 ;561707.689;507081.894;507078.152;-770.1532;-2269.5384;-2270.0682;
    1 ;511362.252;504521.315;504523.613;3363.7231;-3793.1892;-3792.7611;
    1 ;491092.620;497070.531;497073.207;5324.7869;-4994.0847;-4994.3148;
    1 ;490335.494;464594.065;464594.765;7223.9168;1059.1750;1058.1565;
    1 ;487382.048;517298.168;517299.930;9601.7926;1245.7389;1245.4917;
    1 ;515375.072;499629.240;499631.126;5791.8410;-446.1186;-446.4274;
    1 ;525595.814;498895.067;498896.883;7312.2711;612.7491;611.8474;
    1 ;506630.210;436411.451;436405.949;5278.1527;-604.3115;-605.6440;
    1 ;538789.491;461394.773;461388.446;766.3732;1018.7759;1018.6031;
    1 ;505733.382;509477.544;509485.869;-1694.8652;5876.6519;5878.3697;
    1 ;505222.876;503500.269;503505.298;-6211.7859;1415.1747;1414.5560;
    1 ;517268.472;499243.228;499244.726;5500.7330;-1913.1749;-1913.7278;
    1 ;505299.123;505507.094;505508.354;-6120.6835;2357.8686;2359.5869;
    1 ;505995.677;500427.982;500430.892;1620.5409;-3595.0424;-3594.8856;
    1 ;500942.528;493645.868;493649.358;6516.0925;-984.3799;-984.3709;
    1 ;516805.218;499829.082;499827.592;-3215.3771;-5778.5663;-5778.4076;
    1 ;487321.856;516378.310;516376.975;6734.8672;-2019.0585;-2018.1715;
    1 ;508645.900;493034.205;493035.632;5180.4969;1906.4554;1905.8701;
    1 ;533431.094;481868.457;481871.761;-79.7980;-1356.2026;-1356.0945;
    1 ;513030.598;484357.087;484353.454;3581.6420;2983.5439;2982.3857;
    1 ;510476.588;492401.596;492403.335;4247.5075;-737.8060;-738.1198;
    1 ;492656.123;534783.817;534784.124;3398.1683;542.2472;540.8758;
    1 ;498352.339;501551.984;501556.130;214.7866;1412.3534;1412.5617;
    1 ;508684.333;437275.844;437256.487;1903.1220;1658.2303;1658.5268;
    1 ;514177.393;492113.080;492111.058;2086.2869;4787.5347;4787.6265;
    1 ;455979.879;525189.001;525180.595;5372.0738;192.5561;191.0623;
    1 ;503079.934;496422.039;496424.171;3575.6635;-994.7963;-995.0263;
    1 ;333775.521;577148.541;577136.470;1676.5654;-162.9239;-163.0955;
