# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;266616.445;571771.489;571771.826;993.8344;300.9125;300.9082;
    1 ;218779.698;521486.725;521486.870;1176.4368;5819.1367;5819.1631;
    1 ;237752.520;584104.080;584104.249;524.1719;1390.0968;1390.0947;
    1 ;287817.281;455542.607;455542.332;162.6377;-357.4847;-357.4794;
    1 ;255394.021;707721.405;707720.884;765.1099;2195.4680;2195.4578;
    1 ;174233.391;473922.847;473922.705;1436.9213;722.2568;722.2647;
    1 ;215145.720;539587.765;539588.009;-2216.1419;4364.1791;4364.1846;
    1 ;220463.369;480146.600;480146.600;-226.6405;651.4549;651.4649;
    1 ;191409.866;571724.503;571724.671;956.4042;693.8807;693.8798;
    1 ;216896.371;496613.545;496613.613;3511.4032;-5087.4925;-5087.4917;
    1 ;145022.205;476652.162;476652.175;1498.2324;2070.9031;2070.9092;
    1 ;235162.762;467462.879;467462.884;-1664.6388;224.8306;224.8244;
    1 ;231619.547;489069.975;489070.050;2509.4459;-2342.1519;-2342.1739;
    1 ;197797.890;484718.835;484719.011;-4620.6423;-330.9790;-330.9730;
    1 ;215250.762;534962.060;534962.161;-567.3807;4357.7469;4357.7564;
    1 ;263434.866;444431.492;444431.270;-207.0651;-113.3538;-113.3568;
    1 ;228992.776;506657.759;506657.853;3320.4171;2760.3791;2760.3889;
    1 ;240084.653;501594.147;501594.199;-3621.9607;-1976.7577;-1976.7470;
    1 ;174414.515;359614.069;359613.605;-430.2618;-784.5981;-784.6013;
    1 ;218293.200;498318.966;498319.004;600.1976;579.1648;579.1681;
    1 ;132976.574;384909.212;384909.218;319.5409;130.2383;130.2324;
    1 ;232663.858;500339.060;500339.109;552.6066;-479.3203;-479.3306;
    1 ;224951.033;501312.000;501312.078;-2570.2208;1772.8465;1772.8510;
    1 ;224118.731;497650.172;497650.253;1459.9122;4798.9661;4799.0179;
    1 ;230038.029;497739.970;497740.061;4462.4637;921.0529;921.0541;
    1 ;265821.084;464322.039;464322.090;-2591.1852;828.7084;828.7097;
    1 ;208106.654;502676.008;502676.103;-2778.5732;1743.3157;1743.3117;
    1 ;212066.188;513785.452;513785.647;2442.4126;3301.6671;3301.6528;
    1 ;184423.440;475987.244;475987.201;-2232.0529;945.7776;945.7748;
    1 ;259606.820;471646.327;471646.216;439.6808;3081.8813;3081.8823;
    1 ;203218.572;492902.361;492902.445;-418.7304;1377.3985;1377.4044;
    1 ;202837.933;503390.990;503391.088;-3211.9501;755.3474;755.3544;
    1 ;259057.853;502291.353;502291.506;-2981.2567;322.1298;322.1271;
    1 ;203173.541;513126.921;513127.044;3827.8259;1197.4241;1197.4460;
    1 ;222376.985;497223.593;497223.651;-1091.4166;554.5116;554.5115;
    1 ;214609.110;523189.183;523189.303;430.8185;665.7735;665.7656;
    1 ;264595.230;561146.930;561146.841;-570.4354;1148.8459;1148.8438;
    1 ;205656.510;418741.209;418741.311;-1132.5800;-481.2752;-481.2733;
    1 ;220197.599;524242.406;524242.599;-482.0612;2499.3236;2499.3054;
    1 ;176375.492;520411.977;520412.083;-2712.8571;293.8336;293.8228;
    1 ;214488.189;495566.349;495566.362;266.5770;-348.3332;-348.3273;
    1 ;219801.981;504586.121;504586.196;-2948.6155;-4249.6995;-4249.6861;
    1 ;219166.477;492142.733;492142.811;2888.2914;-2255.8370;-2255.8360;
    1 ;216448.838;499980.913;499980.943;318.9936;967.2539;967.2534;
    1 ;221041.168;494135.690;494135.767;-8772.4025;-2315.8083;-2315.7865;
    1 ;215996.257;458671.018;458670.895;1851.8501;475.8929;475.8927;
    1 ;214952.323;488384.240;488384.304;129.6594;-764.8662;-764.8622;
    1 ;266144.875;593350.608;593350.668;1644.6692;756.0247;756.0262;
    1 ;210620.437;504244.626;504244.761;-2522.8018;3270.5346;3270.5615;
    1 ;220805.865;494026.412;494026.471;-1775.9988;831.7555;831.7563;
    1 ;222523.815;532927.997;532928.096;213.0003;1971.4890;1971.4838;
    1 ;205179.818;533015.789;533015.872;-1771.0924;-1387.4569;-1387.4575;
    1 ;72298.378;538549.583;538549.580;-814.2554;474.6976;474.7015;
    1 ;219096.042;523215.558;523215.724;-78.0262;2646.3315;2646.3231;
    1 ;193696.473;478919.643;478919.687;534.2824;-418.3864;-418.3799;
    1 ;219150.111;494098.886;494099.004;4662.8126;-202.6068;-202.6004;
    1 ;202753.408;409605.646;409605.367;511.1556;-563.5929;-563.5981;
    1 ;262117.732;659265.317;659264.671;1867.4253;788.5195;788.5059;
    1 ;309041.514;629342.091;629342.000;1967.7097;1198.3227;1198.3179;
    1 ;218478.370;480235.010;480235.081;3159.2553;-419.7778;-419.7836;
    1 ;149338.048;381844.098;381843.904;-258.3545;-1055.3770;-1055.3959;
    1 ;230318.772;509579.911;509579.930;-413.5496;-1078.9881;-1078.9961;
    1 ;213967.912;496425.595;496425.665;615.3979;235.8070;235.8101;
    1 ;221483.232;516023.571;516023.709;-648.8040;1342.1534;1342.1636;
    1 ;208676.779;474324.180;474324.134;-430.9606;725.6764;725.6673;
    1 ;224184.847;512737.516;512737.608;-469.0939;-1322.3938;-1322.4164;
