# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;361221.426;397871.026;397870.065;1809.8570;-1112.2881;-1112.4016;
    1 ;391308.396;462263.604;462264.999;3922.0444;-4159.6302;-4160.3082;
    1 ;343940.299;671396.986;671396.957;783.1127;-129.1088;-129.1118;
    1 ;372140.691;496296.121;496297.376;-1715.4553;-2276.6375;-2276.3658;
    1 ;420216.168;490514.636;490513.681;538.6779;-296.5292;-296.9257;
    1 ;292046.888;555836.864;555830.749;-826.0565;650.3015;649.7866;
    1 ;363613.164;498418.329;498420.025;977.1909;1441.8546;1441.8640;
    1 ;323675.217;413461.811;413460.906;1158.8371;-828.8060;-828.9098;
    1 ;383416.739;468324.820;468326.073;3227.5824;-2428.7302;-2429.3324;
    1 ;440367.528;569778.485;569773.495;2300.8772;-482.6644;-482.7895;
    1 ;380084.332;501127.822;501128.471;-1132.7945;2529.0455;2529.2952;
    1 ;353539.515;494468.417;494469.766;554.3520;-1173.7991;-1173.8072;
    1 ;399310.694;485029.865;485030.029;1741.2231;2155.2404;2155.0765;
    1 ;414818.384;441922.717;441915.335;3606.7514;-876.2332;-876.9434;
    1 ;292926.132;505561.125;505556.927;3500.6277;-534.3252;-534.2766;
    1 ;372015.706;552531.088;552529.715;2059.7375;889.5274;889.2435;
    1 ;406857.172;504187.980;504190.091;782.8994;-656.1573;-656.0740;
    1 ;245570.953;423844.427;423843.306;1873.9504;1578.1829;1578.1847;
    1 ;366316.445;496343.747;496345.565;-1149.3066;-581.7736;-581.6989;
    1 ;254320.322;588247.248;588243.426;1442.4451;-984.6784;-984.7038;
    1 ;376191.445;507693.008;507694.669;1654.4070;-1137.8305;-1137.8688;
    1 ;366441.895;494692.075;494693.989;5461.2530;-1462.5885;-1462.5114;
    1 ;380579.660;469398.099;469399.995;1058.4421;-3945.7257;-3946.4416;
    1 ;372326.350;496721.285;496722.891;-2151.9126;-176.0152;-175.9512;
    1 ;440166.185;505517.605;505520.945;3147.4233;-340.7550;-340.8714;
    1 ;357938.605;495635.118;495636.641;-1605.3863;22.0407;22.0597;
    1 ;516595.723;680218.409;680218.247;1481.2567;207.6607;207.6629;
    1 ;330268.884;469174.873;469175.125;-142.3877;605.8191;605.7701;
    1 ;443867.860;463222.324;463215.084;3491.1898;1828.5714;1828.3625;
    1 ;389902.025;484939.355;484941.007;-183.9681;-1390.6496;-1390.6170;
    1 ;383896.462;518916.887;518918.655;1660.0583;-497.7084;-497.8489;
    1 ;372220.646;480972.330;480975.116;9277.9681;747.9936;748.4565;
    1 ;367102.662;474813.307;474814.753;-3383.8147;-509.8428;-509.8283;
    1 ;372553.807;497394.714;497396.609;2017.1228;618.7563;618.8626;
    1 ;371024.635;496895.285;496896.397;1662.1495;3707.6338;3707.6502;
    1 ;356019.493;577131.147;577121.388;2384.9778;-417.0396;-417.1918;
    1 ;452818.943;495174.244;495175.824;2382.4637;-1290.5553;-1290.5718;
    1 ;355209.058;512761.307;512764.071;-2345.5928;2791.2698;2790.8820;
    1 ;310351.024;495629.293;495626.329;3432.5865;-543.7871;-543.7078;
    1 ;364511.054;495394.134;495395.621;2.5850;-677.1520;-677.1268;
    1 ;369039.139;480211.527;480213.667;1276.4212;-3510.8540;-3510.2212;
    1 ;368866.877;491775.924;491777.398;-2940.3666;2067.1373;2067.0858;
    1 ;374609.805;486119.311;486120.754;1346.5729;-312.6444;-312.6184;
    1 ;447996.429;456725.854;456717.617;2755.2401;2181.7492;2181.7555;
