# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;639168.323;328921.006;328909.872;1874.5862;-15.0043;-14.9967;
    1 ;507105.842;552609.637;552609.210;-4140.4440;-635.8086;-638.3394;
    1 ;504642.183;533113.435;533103.429;1346.3380;-3109.5604;-3108.4904;
    1 ;513944.069;536615.366;536634.517;-288.4033;1990.5333;1989.9234;
    1 ;510060.450;527484.135;527485.399;1905.9900;-1547.5850;-1545.7288;
    1 ;882412.963;524693.286;524568.847;2455.0296;254.6103;253.7633;
    1 ;455016.097;534072.286;534075.919;2344.4908;-1482.5480;-1481.5984;
    1 ;558008.043;413083.758;413077.420;1596.8486;909.2159;909.4364;
    1 ;758831.340;493084.631;493046.434;1173.5228;640.3778;640.2850;
    1 ;519208.549;528575.742;528581.252;312.7522;-4444.9296;-4440.9959;
    1 ;529039.469;502105.287;502129.278;-6179.8857;1769.1859;1770.3990;
    1 ;464552.362;503094.840;503102.714;-1916.3730;2646.4549;2646.3693;
    1 ;475782.412;517293.441;517296.748;6211.7400;1491.2480;1492.3945;
    1 ;565738.294;493977.381;493994.677;-5814.1834;168.7777;171.2498;
    1 ;545823.719;491937.859;491962.438;6022.8201;-1969.2099;-1967.6304;
    1 ;740695.512;374459.231;374438.160;2375.3532;-845.6405;-846.3771;
    1 ;474702.847;478190.456;478223.600;-4594.3729;-1641.2018;-1641.1626;
    1 ;853436.690;310965.056;310848.169;2781.5465;-2427.5681;-2428.9616;
    1 ;483127.369;495937.914;495950.780;-22.0938;-429.0728;-429.9742;
    1 ;953280.737;582256.681;582075.618;4285.2956;949.9880;947.7496;
    1 ;440242.879;463650.267;463665.094;-132.5932;-993.7937;-993.2327;
    1 ;479211.603;499394.768;499408.886;2445.5395;-1882.9833;-1882.3455;
    1 ;619517.212;509557.199;509554.695;-3142.8410;-926.3798;-926.2855;
    1 ;504558.843;495581.220;495595.057;-3437.1816;2387.3788;2386.1799;
    1 ;498702.805;495154.706;495174.753;-8003.6614;-2049.2175;-2047.3827;
    1 ;508068.319;504859.594;504878.540;4644.8920;-3458.2862;-3456.8215;
    1 ;693394.222;631527.186;631525.472;830.9124;-835.4597;-835.4972;
    1 ;405890.843;470257.955;470277.925;442.9598;-1057.7049;-1056.7428;
    1 ;548454.488;489107.155;489149.288;5107.6163;48.5343;51.8550;
    1 ;522974.498;527736.253;527748.773;-4373.8904;-81.1121;-80.6924;
    1 ;377777.936;470728.103;470742.241;-675.1986;62.5923;64.7413;
    1 ;476391.377;575863.070;575834.213;-1595.8979;-2991.1214;-2990.4025;
    1 ;362422.695;490954.262;490953.899;-1760.5264;-1406.5356;-1405.2756;
    1 ;488790.036;498637.027;498651.653;2314.0200;320.2244;319.5919;
    1 ;460847.775;500221.373;500229.503;772.1943;1537.9123;1538.6416;
    1 ;472565.897;642211.244;642189.773;-3089.7448;434.9116;433.9230;
    1 ;429654.657;476675.948;476686.331;1704.8311;-1478.1566;-1476.4164;
    1 ;453385.645;529420.640;529423.964;-1074.7254;1934.3701;1935.0585;
    1 ;491187.812;489917.713;489929.885;1351.3226;-760.4705;-760.9974;
    1 ;517399.627;493390.770;493408.124;-161.9047;561.1250;560.1244;
    1 ;499524.076;497115.506;497134.665;274.6181;-4467.9995;-4465.4211;
    1 ;525803.248;499807.478;499825.624;737.0925;2425.3511;2424.7137;
    1 ;830008.037;501631.923;501555.478;2581.7998;-70.7760;-71.6219;
