# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;287000.422;496731.167;496731.814;-1118.1831;-2820.6849;-2820.5754;
    1 ;295160.818;505068.368;505069.606;-1473.5814;6466.4780;6466.7205;
    1 ;304252.473;669079.596;669079.652;621.8071;210.3107;210.3102;
    1 ;341709.767;545465.927;545465.607;1523.4565;-180.3381;-180.3716;
    1 ;359706.672;926926.804;926925.236;882.0661;1426.0524;1426.0453;
    1 ;303014.783;462811.096;462810.178;4747.9359;1941.5250;1941.4631;
    1 ;288345.621;403245.222;403241.796;1195.8821;634.2476;634.2466;
    1 ;296397.729;488870.511;488870.999;1159.1861;-2774.9574;-2775.0170;
    1 ;303049.406;496284.742;496285.166;-1438.4513;-2826.0821;-2825.9933;
    1 ;319877.807;463439.698;463438.528;-1114.7323;2167.9668;2168.1723;
    1 ;277690.433;477541.126;477540.442;-1333.2423;4280.8803;4281.0369;
    1 ;307373.722;467308.951;467308.347;-1347.3025;-205.3479;-205.4968;
    1 ;296421.196;486284.145;486284.634;-2751.3856;-3412.2900;-3412.2820;
    1 ;310652.746;503485.178;503485.831;3768.0324;-3025.8919;-3025.9480;
    1 ;273776.573;571909.281;571906.781;1094.0657;819.5354;819.3975;
    1 ;324870.318;441381.591;441379.689;2989.7599;1619.7807;1619.7406;
    1 ;345011.219;458997.653;458996.460;116.2894;-56.5740;-56.6232;
    1 ;270883.646;470809.505;470808.596;1290.2449;1659.9808;1660.0544;
    1 ;179646.750;358427.840;358426.952;617.3203;746.4316;746.4238;
    1 ;302395.456;493314.716;493315.338;2764.4232;-1213.0935;-1213.1194;
    1 ;226134.263;604873.977;604871.823;-479.8571;450.4910;450.4418;
    1 ;284155.591;495303.742;495304.337;20.6527;563.3001;563.3156;
    1 ;295043.463;488565.298;488565.755;-1345.0711;1792.9238;1792.9602;
    1 ;305147.557;465870.584;465870.728;2460.0980;-3261.7173;-3262.0431;
    1 ;307789.276;496489.699;496490.342;4608.6546;-853.3627;-853.3732;
    1 ;209273.758;463368.646;463368.393;1186.4450;239.9770;239.9409;
    1 ;300465.445;489183.563;489184.149;-1703.6638;-2237.1901;-2237.2384;
    1 ;432478.332;657775.796;657775.484;1462.7154;566.6785;566.6817;
    1 ;280378.949;525999.545;525999.996;4192.0766;913.9538;913.9293;
    1 ;296476.025;527315.900;527315.519;-3679.0174;-1856.4073;-1856.3776;
    1 ;317786.161;492902.121;492902.789;4042.0161;418.1591;418.1704;
    1 ;311980.211;493325.007;493325.394;-4160.2578;227.4665;227.5170;
    1 ;260901.344;464063.385;464063.865;3339.0035;-733.9594;-734.0455;
    1 ;278086.614;492815.510;492815.929;1720.0810;2829.2043;2829.2260;
    1 ;293883.848;492106.633;492107.211;475.0840;-1450.7170;-1450.7533;
    1 ;305783.500;493773.434;493773.797;-1152.8927;1751.6019;1751.6478;
    1 ;352891.703;453950.293;453949.442;-2252.6886;1621.2945;1621.3138;
    1 ;241704.656;511983.146;511982.746;3077.8699;1364.4952;1364.5232;
