# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;541790.670;336048.598;336038.429;2009.0559;-297.3906;-297.4553;
    1 ;410102.567;512194.538;512204.556;1289.1787;-3349.5597;-3348.2098;
    1 ;436922.117;623925.994;623923.436;1270.0692;-1077.9246;-1078.0491;
    1 ;439003.698;445776.729;445773.934;1882.4462;563.6242;563.3723;
    1 ;475189.850;501604.125;501609.902;-401.2724;5445.8885;5441.2097;
    1 ;707243.052;501480.156;501437.664;5418.6354;853.6113;850.6918;
    1 ;486623.588;493295.138;493309.223;-5429.2221;1362.6631;1361.8644;
    1 ;470593.397;384424.485;384415.938;1848.2404;224.9039;224.8805;
    1 ;658258.827;468266.682;468238.063;3222.6468;137.3919;136.5133;
    1 ;445293.159;554689.031;554699.186;1150.9399;2745.6229;2744.5403;
    1 ;617393.431;466227.350;466219.202;342.7145;-323.2040;-323.1045;
    1 ;453731.700;504916.523;504916.620;-2464.7380;-3298.1299;-3297.4478;
    1 ;495388.333;517226.270;517228.202;2726.6036;5826.9815;5827.7411;
    1 ;650497.996;498220.590;498208.246;1208.5809;90.0443;90.2413;
    1 ;398230.289;488704.520;488707.458;-3393.1978;469.7247;469.2062;
    1 ;608187.624;426715.776;426725.601;3009.1549;-1397.8151;-1398.1812;
    1 ;471494.222;475534.161;475555.556;-1091.3238;-2826.9260;-2825.6033;
    1 ;696387.561;442928.169;442902.249;3854.0937;-3076.7035;-3078.7930;
    1 ;467957.706;499931.419;499936.893;791.1395;210.7960;211.7952;
    1 ;716392.360;529900.849;529845.190;5576.7063;1261.2389;1258.2623;
    1 ;550987.703;514348.068;514360.159;-1175.9499;1005.7908;1006.1305;
    1 ;463107.614;506561.214;506564.700;3542.2696;699.0345;699.8426;
    1 ;662691.567;509633.154;509611.521;976.9878;1121.3700;1122.2887;
    1 ;461051.805;511148.034;511148.279;-981.8391;-2221.1744;-2221.0250;
    1 ;459625.972;489761.950;489763.839;4751.0121;1764.0788;1764.4308;
    1 ;463141.197;519028.569;519029.217;-3528.8305;912.0569;910.9512;
    1 ;643119.327;665467.709;665467.388;1168.6997;-515.5540;-515.5628;
    1 ;532768.466;494096.388;494112.502;-1833.5357;2294.5669;2295.3794;
    1 ;384039.977;538367.273;538355.122;-658.9487;675.3347;676.5514;
    1 ;588276.494;478475.315;478479.211;868.5524;1053.7006;1054.0743;
    1 ;574728.793;526329.666;526325.826;-2079.9009;19.3000;19.9378;
    1 ;551903.659;607562.182;607568.602;-1141.2563;1247.4124;1246.6249;
    1 ;573522.927;456218.466;456223.053;-1039.1769;1124.9865;1125.8710;
    1 ;466199.678;502596.058;502599.343;920.5291;-76.6668;-75.7524;
    1 ;471792.031;508615.116;508619.601;-4200.0217;2813.2647;2811.7628;
    1 ;604857.714;553142.284;553150.885;-1245.0275;3367.8836;3368.1431;
    1 ;474716.012;545793.142;545801.305;-2889.1590;200.2479;199.3348;
    1 ;451841.506;493533.533;493537.416;2793.3892;3003.5031;3004.8626;
    1 ;487599.333;492624.857;492628.732;-749.0591;-2673.5527;-2672.9950;
    1 ;456564.757;506534.815;506535.449;-1711.9339;-2275.6225;-2275.4545;
    1 ;492896.819;494720.971;494728.901;907.4439;1136.0094;1134.4677;
    1 ;463663.976;495169.998;495175.470;-2105.5267;-2726.6761;-2725.6787;
    1 ;688426.380;500679.624;500652.528;3156.4477;108.9302;107.9341;
    1 ;514933.747;493433.384;493438.287;2798.0594;-4934.9918;-4934.7102;
    1 ;696861.846;424683.281;424648.926;3670.7273;-1301.3326;-1302.6589;
    1 ;458646.933;499368.748;499371.817;-3543.8099;-1979.3060;-1978.6318;
    1 ;501549.796;525188.161;525197.046;-1911.2646;-1021.0909;-1021.6907;
    1 ;497142.935;522319.731;522316.735;-2671.7169;-3217.3811;-3217.7772;
    1 ;463623.742;507473.337;507477.104;1494.2895;1666.8825;1667.1303;
    1 ;567630.511;459957.876;459961.976;469.9905;591.1107;590.6243;
    1 ;488804.758;506503.511;506512.113;3836.1078;1231.6486;1232.9490;
    1 ;506872.087;586735.419;586742.102;-1934.8114;2435.3528;2434.3122;
    1 ;425378.765;495744.462;495750.723;1216.8174;921.6151;921.0514;
    1 ;670376.467;448346.411;448302.835;2817.0748;-245.3815;-245.9599;
    1 ;460213.102;504268.568;504273.769;-3813.4171;260.1102;260.0603;
    1 ;431587.843;556568.143;556555.860;2915.6710;-946.0942;-945.5960;
    1 ;289758.487;387207.441;387189.351;-4378.5304;240.1513;239.8395;
    1 ;218984.920;416580.643;416542.365;-3994.5165;524.9632;524.6773;
    1 ;465021.411;507349.957;507352.922;-2070.0602;-114.4708;-114.7465;
    1 ;386211.950;412492.930;412491.679;2352.9844;1615.8638;1615.6943;
    1 ;693546.836;491550.409;491522.277;3094.7307;-490.3524;-491.6496;
    1 ;631892.379;503068.807;503054.943;1124.2745;214.0784;213.8174;
    1 ;553689.317;523499.017;523495.065;-634.6192;-1300.7821;-1300.3602;
    1 ;403825.827;516529.528;516545.777;488.8783;1037.7433;1037.5341;
    1 ;453870.574;490457.207;490467.547;3510.9221;367.7905;368.7783;
    1 ;453574.955;486252.482;486246.688;4721.9249;2814.0413;2816.1864;
    1 ;595442.155;498514.273;498517.123;-2657.2671;-33.0939;-31.4089;
    1 ;446880.467;512179.482;512174.810;-885.9781;-260.6742;-261.0444;
    1 ;466700.181;507656.048;507659.364;-561.2907;-329.2507;-328.8711;
    1 ;459020.066;498660.018;498664.838;4127.7895;-2626.1244;-2622.2857;
    1 ;437782.372;576717.473;576704.037;-3179.3074;541.2651;540.5181;
    1 ;468078.726;501629.416;501627.373;-1738.6294;-1673.9796;-1673.6012;
    1 ;258175.417;295322.291;295321.122;939.4321;407.3432;407.3425;
    1 ;658548.334;521295.059;521280.352;2628.8064;490.2401;489.6823;
    1 ;486128.871;528023.727;528029.658;-8283.3543;-1636.4895;-1634.3082;
    1 ;579379.104;492809.054;492825.599;3102.9468;1221.3638;1221.3561;
    1 ;499960.241;494829.713;494837.512;-5863.5199;-2053.7673;-2052.6071;
    1 ;565649.738;512630.290;512635.422;-1445.0756;302.1044;302.4153;
    1 ;650171.105;476626.066;476601.665;3766.6951;172.6647;171.5078;
    1 ;476469.901;501795.951;501802.932;1744.9544;1018.2261;1018.5992;
    1 ;661584.080;578559.762;578559.638;3366.6327;1479.7309;1479.4576;
    1 ;454965.638;511667.668;511671.095;-2000.9567;1224.1242;1223.4831;
    1 ;457312.072;510353.686;510354.705;-2098.4389;-365.7712;-366.1120;
    1 ;588881.307;590025.487;590033.609;-695.4022;4185.6297;4185.5261;
    1 ;471172.404;515368.999;515372.152;1935.8367;880.2709;880.8303;
    1 ;487414.184;478829.050;478844.460;-6241.9861;2370.5786;2370.0681;
    1 ;462466.018;499685.284;499689.906;-297.6479;196.2855;196.9025;
    1 ;463010.731;502574.783;502575.302;-3648.5252;-2374.8117;-2374.6461;
    1 ;476744.983;513669.094;513675.671;859.2253;1370.1810;1369.8144;
    1 ;592331.485;506864.193;506856.824;-1327.3798;-110.1969;-109.4942;
    1 ;639190.887;492418.830;492408.820;2429.0060;-31.3965;-31.9752;
    1 ;444608.187;769552.158;769551.648;896.1430;-665.3055;-665.3059;
    1 ;465192.589;512570.508;512571.489;-4103.8288;-2873.5378;-2873.3795;
    1 ;403506.717;548788.453;548781.902;2807.8783;-954.9130;-954.7345;
    1 ;472225.391;514058.244;514066.231;6926.6896;-3560.3517;-3561.4169;
    1 ;467982.485;527162.407;527163.240;-4533.6346;680.1675;678.9692;
    1 ;639380.245;501192.668;501176.031;670.0674;-20.2517;-19.9983;
    1 ;438063.556;698130.696;698129.665;853.9177;-373.1557;-373.1676;
    1 ;614208.529;528015.147;528018.900;1094.3669;3742.2952;3742.4127;
    1 ;601803.489;493445.490;493442.766;705.8273;-937.1296;-937.2807;
    1 ;430560.918;507500.893;507514.145;119.8228;773.1876;774.1498;
    1 ;510023.704;524148.065;524151.991;3016.6085;3717.0266;3716.2407;
