# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;285190.203;488229.811;488230.779;-332.8086;-2793.7714;-2793.6687;
    1 ;291293.502;520318.855;520320.391;-1250.1946;4569.4408;4569.4766;
    1 ;306130.819;669675.362;669675.417;628.2837;192.7424;192.7419;
    1 ;346138.624;544797.012;544796.593;1455.4520;-243.2405;-243.2733;
    1 ;362357.433;931183.927;931182.338;884.3406;1415.5524;1415.5454;
    1 ;317432.745;471579.045;471578.204;4734.5157;3448.0739;3448.1593;
    1 ;292145.206;405580.758;405577.355;1300.4826;851.4905;851.5024;
    1 ;301372.086;482272.191;482272.567;1906.5386;-1828.0316;-1828.0553;
    1 ;298529.172;487681.155;487681.870;-1453.9306;-2831.4093;-2831.3108;
    1 ;315340.017;471506.612;471506.223;-1718.2380;2990.9899;2991.2821;
    1 ;277101.617;491815.132;491815.166;457.6798;4959.1677;4959.4478;
    1 ;303351.117;468533.125;468532.242;-1295.8260;717.6063;717.5468;
    1 ;291374.734;479408.882;479409.445;-1078.0689;-1773.7415;-1773.7140;
    1 ;315566.901;491326.296;491326.801;294.2649;-4447.0515;-4447.0934;
    1 ;277317.535;573719.138;573716.269;1223.1910;495.2196;495.1044;
    1 ;333283.630;447382.999;447381.042;2686.0077;2197.5525;2197.5468;
    1 ;344805.623;459072.527;459071.203;-167.4872;70.2086;70.1677;
    1 ;277922.732;477559.248;477558.765;2941.3850;2574.9629;2575.1448;
    1 ;181585.733;360745.118;360744.207;660.9417;785.4200;785.4123;
    1 ;308026.307;490062.200;490062.777;1285.3518;-913.4450;-913.4476;
    1 ;224865.655;606035.419;606033.124;-394.3371;356.2270;356.1808;
    1 ;286906.298;496949.627;496950.283;1347.0352;541.4417;541.4647;
    1 ;295718.544;496532.522;496533.196;1173.5442;2817.5553;2817.6342;
    1 ;312525.598;458912.100;458911.258;2468.5118;-1883.6141;-1883.9348;
    1 ;313666.333;492017.831;492018.435;547.1065;-1713.0884;-1713.0997;
    1 ;213372.239;464249.893;464249.534;1457.8500;321.2087;321.1733;
    1 ;296622.755;485428.234;485428.720;-690.8653;-619.2334;-619.2565;
    1 ;436870.831;659443.647;659443.345;1465.0181;550.5772;550.5803;
    1 ;293318.841;527832.480;527832.843;4337.6913;463.5873;463.5565;
    1 ;284992.922;519958.946;519958.816;-3837.1702;-2743.9079;-2743.7943;
    1 ;326740.565;493953.697;493954.372;2499.3140;302.6968;302.6959;
    1 ;294972.888;493659.062;493659.719;-5774.2485;110.3335;110.4367;
    1 ;272876.242;462970.887;462971.046;4319.7881;-158.5614;-158.6770;
    1 ;289938.178;501615.410;501616.023;5106.4397;2843.0685;2843.1532;
    1 ;299992.196;489224.317;489224.849;2774.3457;-606.9158;-606.9155;
    1 ;299685.364;498039.366;498039.992;-2154.6305;1124.3560;1124.4604;
    1 ;344821.008;459507.545;459506.752;-2942.6480;1976.7726;1976.7921;
    1 ;251607.665;515960.771;515960.467;3422.5474;1305.6699;1305.7046;
    1 ;274037.694;527801.553;527800.451;2038.0648;-216.1882;-216.2827;
    1 ;294380.593;451664.111;451663.703;3398.5897;-957.5824;-957.7795;
    1 ;299557.184;492825.683;492826.211;116.8568;-215.0462;-215.0300;
    1 ;307254.897;499881.721;499882.252;-1400.6734;4207.1616;4207.5462;
    1 ;303778.712;501231.744;501232.500;2754.0190;-361.6716;-361.6521;
    1 ;308217.957;485635.063;485635.757;1913.3545;-235.2209;-235.2140;
    1 ;291681.685;513990.180;513990.036;-4052.3391;-3761.3740;-3761.1734;
    1 ;295711.778;525828.095;525828.736;-607.8652;132.8496;132.7617;
    1 ;305818.946;489807.202;489807.722;3084.7230;1442.3196;1442.3061;
    1 ;430026.571;601400.140;601400.173;942.9863;-470.9584;-470.9602;
    1 ;299775.695;491379.728;491380.321;1618.7193;3773.6383;3773.9340;
    1 ;297907.689;486856.483;486856.937;1462.6455;-288.6434;-288.6349;
    1 ;329119.793;458187.910;458186.007;897.4281;2051.1450;2051.2714;
    1 ;308791.104;485015.715;485016.414;7406.4995;-2621.6989;-2621.4261;
    1 ;172525.738;545409.301;545409.726;2450.0911;-437.4060;-437.4063;
    1 ;317752.577;475222.043;475222.513;-586.0759;-1637.6673;-1637.8940;
    1 ;293247.496;502105.738;502105.780;5141.6004;-1892.4914;-1892.5224;
    1 ;291569.326;493918.896;493919.589;-2412.4365;-486.0960;-486.1149;
    1 ;263263.792;539161.937;539163.682;-859.8150;1350.5793;1350.5234;
    1 ;482151.775;642939.081;642938.914;1828.1086;-755.8002;-755.7985;
    1 ;497067.781;648670.020;648669.577;1253.9000;-662.1969;-662.2038;
    1 ;293382.330;500597.531;500598.324;-1781.8522;960.6953;960.7509;
    1 ;192321.557;323783.625;323782.674;718.3469;39.1428;39.1493;
    1 ;317299.065;501800.929;501801.817;708.8559;-810.8651;-810.8502;
    1 ;304699.796;496277.459;496278.079;-112.9094;1383.0989;1383.1258;
    1 ;327489.334;465102.541;465101.329;1100.6660;403.9463;403.8302;
    1 ;307587.006;465950.759;465950.784;1824.7535;-2269.7517;-2270.0932;
    1 ;292475.597;505539.625;505540.433;-972.7883;-1891.2730;-1891.3304;
    1 ;313850.453;483926.667;483927.037;336.0575;4301.8257;4302.2378;
    1 ;293975.889;513583.370;513583.228;757.0161;-3051.8481;-3051.6110;
    1 ;321333.150;482460.250;482461.179;2586.7183;-74.4712;-74.5339;
    1 ;310113.956;488920.331;488920.946;2063.1573;-610.0068;-610.0320;
    1 ;311497.747;480822.883;480823.700;2660.2935;2340.5275;2340.4355;
    1 ;290120.480;538248.089;538248.959;-399.0326;2101.7124;2101.5637;
    1 ;321335.788;509762.920;509763.912;387.0828;1467.6924;1467.7463;
    1 ;167132.034;285247.476;285246.642;362.9727;-273.2945;-273.2984;
    1 ;307076.481;492566.754;492567.325;1869.0753;948.3693;948.3815;
    1 ;259362.120;576197.065;576194.328;-121.0128;912.0491;911.8653;
    1 ;336627.151;512721.472;512722.670;2009.1272;1658.5391;1658.5913;
    1 ;306206.546;502233.350;502234.137;2734.3126;315.8867;315.8888;
    1 ;304431.689;504199.964;504200.735;-818.4618;904.6037;904.6358;
    1 ;279418.607;517698.551;517699.952;-1292.6348;2148.4415;2148.3318;
    1 ;306911.762;493573.941;493574.498;2733.3694;761.8918;761.9138;
    1 ;315244.890;479437.089;479436.925;-1330.3901;1231.3118;1231.4181;
    1 ;309854.334;474297.788;474298.155;3257.6064;875.4295;875.0964;
    1 ;302940.030;491048.489;491049.171;2357.3052;-1302.0923;-1302.1138;
    1 ;303822.984;581808.311;581805.402;1933.8889;976.4486;976.2866;
    1 ;307013.558;477362.108;477362.785;3683.6369;-484.8005;-484.7793;
    1 ;366694.064;489848.336;489847.098;1142.3824;541.3139;541.2246;
    1 ;295618.044;484404.457;484404.965;1894.0363;-695.0613;-695.0996;
    1 ;302171.284;489150.875;489151.673;2153.5046;-2369.4708;-2369.5225;
    1 ;290132.729;504662.806;504663.647;2530.2810;-219.9253;-219.9209;
    1 ;296927.281;514440.224;514441.342;529.1819;-170.8698;-170.8654;
    1 ;301347.247;504003.601;504004.277;1511.1093;432.0220;432.0462;
    1 ;336420.117;787064.620;787064.069;568.1773;367.2226;367.2232;
    1 ;310476.871;504348.658;504349.388;31.3056;711.0163;711.0471;
    1 ;245039.523;563606.357;563604.961;-328.4401;746.0311;745.9395;
    1 ;305442.565;539558.601;539557.882;143.6898;-3569.8587;-3569.8176;
    1 ;342252.563;493145.591;493146.005;2303.1455;770.2994;770.2731;
    1 ;294104.404;556010.089;556008.352;-328.9293;-1061.4930;-1061.4884;
    1 ;334736.430;693799.462;693799.559;554.9556;366.6675;366.6656;
    1 ;365934.848;552837.336;552836.209;1103.9176;-64.8935;-64.9118;
    1 ;295892.724;476345.713;476346.208;1015.0625;-274.7551;-274.7891;
    1 ;316461.760;467809.810;467808.773;2030.3550;1142.8378;1142.7911;
    1 ;261210.006;475708.114;475707.890;5741.4229;1365.8269;1365.8818;
    1 ;298681.550;497322.215;497322.931;5791.0686;-2108.7221;-2108.8059;
    1 ;241265.016;515888.442;515887.943;-1249.6900;-40.4188;-40.5578;
    1 ;331982.359;480552.252;480552.252;2779.4804;414.2383;414.0327;
    1 ;288861.852;455819.027;455817.610;1689.0374;-143.4207;-143.6106;
    1 ;314723.695;492350.637;492351.811;926.2792;-5269.1535;-5269.0593;
    1 ;294304.135;478326.511;478326.753;2626.5815;-1136.6451;-1136.6058;
    1 ;297061.878;537500.730;537499.879;1627.2418;-326.2170;-326.3034;
    1 ;316996.749;426010.883;426009.151;578.2850;-488.9709;-489.0345;
    1 ;284327.241;530876.786;530876.137;5439.0492;-2519.5066;-2519.4656;
    1 ;264787.508;488494.870;488496.491;-2442.6534;-1814.9041;-1814.8069;
    1 ;307276.300;485508.393;485508.934;-1715.2057;-1433.1558;-1433.1455;
    1 ;306889.491;531077.617;531076.671;-619.0897;-1313.2346;-1313.2275;
    1 ;299710.468;506345.048;506345.576;2909.2688;-2933.8791;-2934.0870;
    1 ;301066.249;494043.006;494043.591;5005.5950;2025.1902;2025.2326;
    1 ;304689.736;520113.544;520113.676;-692.4256;-3434.2063;-3433.9610;
    1 ;202760.016;501898.008;501896.071;464.2699;-853.9411;-853.9962;
    1 ;305408.438;494678.689;494679.187;-813.3915;3494.4585;3494.5925;
    1 ;311952.191;435102.248;435100.419;-1241.9506;-1263.4432;-1263.6793;
    1 ;336995.204;459514.151;459512.467;1305.0853;-817.5896;-817.7823;
    1 ;297450.044;500240.389;500240.873;564.3750;1202.6812;1202.6745;
    1 ;317757.696;185066.901;185065.542;828.3136;-997.6066;-997.6111;
    1 ;304023.095;493409.096;493409.761;5879.2619;-601.2070;-601.2228;
    1 ;185636.205;448133.409;448132.891;3127.2767;1760.6534;1760.6508;
    1 ;316694.879;370944.655;370943.805;797.6410;955.6936;955.6803;
    1 ;284862.170;482452.935;482452.930;3506.1497;1872.4161;1872.5115;
    1 ;294270.465;574225.564;574223.578;1299.6964;-1172.0555;-1172.0906;
    1 ;132040.485;289223.314;289222.369;-240.2759;10.1054;10.1060;
    1 ;310654.899;477478.499;477478.578;2618.9732;2020.4587;2020.3083;
    1 ;302971.357;478284.536;478285.187;2500.8541;-293.1617;-293.1851;
    1 ;318993.998;464577.411;464576.280;-802.3483;442.6303;442.5070;
    1 ;279858.959;448000.903;448000.153;-693.2084;-1893.1346;-1893.3368;
    1 ;312754.559;488095.025;488095.487;-1509.9499;637.8192;637.8023;
    1 ;280076.267;506000.191;506001.180;-83.6310;-241.1204;-241.1032;
    1 ;278152.023;504606.776;504608.022;-741.8473;1344.0414;1344.1073;
    1 ;120570.119;287814.343;287813.599;-173.1230;-460.4401;-460.4394;
    1 ;306211.503;491767.098;491767.638;2973.7157;204.3799;204.3787;
    1 ;301816.202;497071.155;497072.220;7434.2939;-5219.2016;-5219.0473;
    1 ;343184.424;407275.438;407272.924;1080.6503;898.8225;898.8430;
    1 ;310950.697;490510.601;490511.153;5180.0168;2646.7775;2646.7869;
    1 ;339570.526;504398.102;504398.393;809.5324;-852.4169;-852.4163;
    1 ;365568.907;390494.487;390493.562;819.0827;250.5107;250.5042;
    1 ;249187.057;494140.759;494140.496;4988.4844;-2425.1917;-2425.1874;
    1 ;255062.778;544053.019;544051.711;514.3565;-1607.9825;-1607.9359;
    1 ;291632.978;496526.452;496527.122;-3033.8939;-5136.0416;-5135.7923;
    1 ;324863.550;467367.905;467367.852;408.1832;-655.0273;-655.2301;
    1 ;278301.900;494195.861;494196.561;-1473.0505;-162.2639;-162.2375;
    1 ;294571.028;483432.071;483432.634;-2388.6215;-309.2594;-309.2772;
    1 ;330060.703;520179.286;520178.681;-458.5335;-1037.5968;-1037.5910;
    1 ;322403.652;408864.717;408862.512;2962.1762;-1089.5875;-1089.7517;
    1 ;321155.569;478714.627;478715.781;1361.4914;-4550.8604;-4551.0274;
    1 ;308242.829;489526.943;489527.678;1121.2519;-2789.8940;-2789.9265;
    1 ;304237.382;438799.742;438798.169;421.2277;2506.0023;2506.0909;
    1 ;285153.860;504125.332;504125.825;460.8912;-1523.2282;-1523.2477;
    1 ;280042.229;440180.945;440179.398;2000.8824;-327.9847;-328.1389;
    1 ;300832.950;505446.499;505447.250;1897.2833;939.0084;939.0456;
    1 ;300893.872;494526.619;494527.260;2620.0736;-1195.4570;-1195.4805;
    1 ;303414.988;490604.188;490604.935;-5108.4377;1632.7704;1632.8798;
    1 ;267822.584;594931.711;594930.023;525.8165;-1.1502;-1.2003;
    1 ;314798.389;473972.733;473973.272;188.9666;-1457.8687;-1458.1072;
    1 ;330215.853;476669.351;476670.173;7730.2591;1394.0193;1393.9584;
    1 ;292527.280;467338.136;467337.805;1037.1357;375.1757;374.9978;
    1 ;306532.517;529808.006;529807.415;1645.8003;124.3481;124.2075;
    1 ;179930.880;501044.209;501044.394;-950.1563;-386.8148;-386.8525;
    1 ;328272.098;427593.615;427591.237;2449.1349;620.2512;620.1703;
    1 ;286963.725;507040.166;507041.680;3001.1158;4227.3936;4227.4271;
    1 ;310674.059;484984.940;484985.445;1473.8877;-2097.7452;-2097.7558;
    1 ;303791.938;482996.854;482997.409;3561.9331;-762.9225;-762.9372;
    1 ;299179.977;495759.046;495759.659;1737.6539;1253.8699;1253.9272;
    1 ;298501.617;510601.397;510602.275;3718.5433;-272.4641;-272.4784;
    1 ;314997.059;517712.807;517714.233;302.1825;4968.7960;4968.9472;
    1 ;308234.014;518469.992;518471.332;734.2472;1199.5863;1199.5913;
    1 ;298526.815;472416.139;472415.517;1744.4183;1747.3057;1747.2812;
    1 ;271380.421;380045.296;380041.197;675.7810;-324.3519;-324.3970;
    1 ;308841.625;535063.886;535063.139;2946.8823;-3445.2484;-3445.1508;
    1 ;192309.910;451348.148;451347.500;885.1602;992.3728;992.3714;
    1 ;196817.280;537666.502;537666.456;1926.1126;1177.5600;1177.5513;
    1 ;334474.565;454276.952;454275.305;2174.4490;-807.0027;-807.2337;
    1 ;308294.073;522415.731;522416.764;1604.3499;1010.2512;1010.1999;
    1 ;303503.075;489023.035;489023.640;2514.3894;-1461.1222;-1461.1522;
    1 ;312202.830;488589.309;488589.811;715.7876;5891.6404;5892.1099;
    1 ;308523.809;491686.905;491687.450;3521.7760;-362.6857;-362.6719;
    1 ;343416.370;428384.389;428382.706;-411.7780;-1434.0010;-1434.1779;
    1 ;226341.218;569441.735;569439.700;-553.1853;985.8145;985.7073;
    1 ;297550.567;496880.756;496881.299;7507.8989;1704.8470;1704.8986;
    1 ;355750.680;460183.758;460183.949;3888.9523;-1766.2186;-1766.3498;
    1 ;316649.053;425993.660;425990.987;468.8035;662.8748;662.8828;
    1 ;293869.385;471992.998;471993.150;-1443.3701;252.9143;252.8428;
    1 ;319961.317;726986.831;726986.426;1252.7279;-224.9625;-224.9432;
    1 ;300008.873;513989.997;513990.642;3486.9555;-4934.4159;-4934.2581;
    1 ;287924.224;476501.202;476502.576;1072.6878;-2262.1023;-2262.0456;
    1 ;295273.970;495334.176;495334.978;-581.0642;-3404.1253;-3404.1563;
    1 ;307425.512;477588.254;477589.918;4555.2016;-4310.1878;-4310.2259;
    1 ;342436.940;438489.653;438487.911;1809.5053;-1085.3346;-1085.4776;
    1 ;296120.606;504122.844;504123.620;-714.2181;342.5389;342.5755;
    1 ;306316.515;491116.066;491116.579;2881.0984;-594.2513;-594.2543;
    1 ;302779.148;435412.507;435409.723;1191.8214;863.5196;863.5108;
    1 ;381689.551;466455.592;466454.814;536.2166;-78.9424;-78.9701;
    1 ;168439.494;392536.870;392536.079;155.9947;223.0772;223.0721;
    1 ;310252.435;485476.193;485476.712;-264.7103;-178.9083;-178.9091;
    1 ;303955.041;499846.283;499847.031;2047.9029;541.4542;541.4928;
    1 ;293722.572;494609.971;494611.206;-8192.9513;3867.4897;3867.7535;
    1 ;296611.688;479689.271;479689.987;-716.9453;1297.4972;1297.4899;
    1 ;323551.756;479982.090;479981.885;-1587.4047;3121.4773;3121.7348;
    1 ;301251.415;492293.322;492293.883;-1431.7505;588.9184;588.9203;
    1 ;326260.424;475922.354;475922.344;3307.9809;1101.1216;1100.9537;
