# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;207518.218;452727.390;452727.580;-236.3686;870.5772;870.5761;
    1 ;189197.578;503202.410;503202.435;-2387.0033;6703.7278;6703.7346;
    1 ;167013.365;412148.309;412148.251;355.6480;735.6176;735.6159;
    1 ;143407.324;515563.563;515563.795;1178.2032;-240.0967;-240.0923;
    1 ;180270.578;422587.021;422586.910;863.9197;1863.4376;1863.4348;
    1 ;181105.985;477368.580;477368.581;-3095.6369;-3634.8643;-3634.8695;
    1 ;175678.832;546402.899;546402.926;3512.7364;-2467.3966;-2467.3917;
    1 ;209691.713;483029.432;483029.511;8.4310;-2646.4459;-2646.4502;
    1 ;249316.801;468907.862;468907.805;-1153.3940;355.4365;355.4355;
    1 ;209945.724;502437.570;502437.620;4033.7863;-4723.6734;-4723.6508;
    1 ;182061.845;526903.875;526903.905;1974.0935;-3470.4774;-3470.4773;
    1 ;171177.932;495557.849;495557.763;-2518.1358;-917.6601;-917.6655;
    1 ;192568.641;510873.997;510874.056;1695.7148;1781.5083;1781.4975;
    1 ;234139.687;516728.612;516728.595;568.2804;1392.0700;1392.0855;
    1 ;207623.023;478497.722;478497.692;-2147.6879;5201.6158;5201.6070;
    1 ;177448.962;462967.868;462967.850;1101.8409;4246.0294;4246.0356;
    1 ;198466.872;510573.582;510573.581;1519.4384;-2874.1310;-2874.1203;
    1 ;167291.860;483937.651;483937.666;1500.6604;-1027.1887;-1027.2019;
    1 ;169283.403;560721.190;560721.332;811.4101;-1995.3015;-1995.3058;
    1 ;202223.404;499811.073;499811.066;-142.7065;-473.7832;-473.7729;
    1 ;177619.522;543314.410;543314.389;2468.1601;-1979.3051;-1979.2900;
    1 ;193304.801;509006.782;509006.732;2142.4046;-345.0900;-345.0805;
    1 ;194628.093;505486.244;505486.246;-3379.0678;-2533.6728;-2533.6724;
    1 ;197214.203;528588.776;528588.818;2600.6293;2295.5720;2295.5776;
    1 ;196438.013;506571.789;506571.811;-4842.1778;-1152.6756;-1152.6652;
    1 ;163100.466;511991.408;511991.534;4106.5127;-1064.2888;-1064.2955;
    1 ;195428.058;497885.039;497885.016;-4187.3942;2140.9241;2140.9080;
    1 ;236002.869;381405.597;381405.281;-156.1060;458.8700;458.8608;
    1 ;198748.127;496321.273;496321.280;-5686.7716;2154.6159;2154.6162;
    1 ;224326.149;515558.940;515558.949;-2251.5094;-3793.2605;-3793.2548;
    1 ;212924.336;500850.001;500850.013;2339.6392;1526.6802;1526.6802;
    1 ;188663.658;501513.797;501513.812;-6034.2548;171.7550;171.7558;
    1 ;203374.872;500058.776;500058.809;10360.6116;-1915.7687;-1915.7393;
    1 ;196662.219;508769.615;508769.652;6119.8838;-1059.3827;-1059.3563;
    1 ;196359.292;505316.797;505316.803;41.7440;786.6196;786.6155;
    1 ;200779.398;508677.705;508677.727;-1785.4610;-3183.1562;-3183.1539;
    1 ;184567.771;522209.946;522209.964;3047.6993;-3990.5267;-3990.5419;
    1 ;147357.193;540189.972;540190.330;1419.2108;-527.2327;-527.2284;
    1 ;203381.862;513672.905;513672.890;-1572.4961;-2894.4050;-2894.4162;
    1 ;241589.464;503184.479;503184.533;3710.2838;1138.6100;1138.6146;
    1 ;202792.232;501541.607;501541.655;-243.9050;-166.7260;-166.7337;
    1 ;199788.152;463714.164;463714.150;-398.9909;-2089.3556;-2089.3621;
