# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;388924.571;382485.650;382482.947;1878.1830;-958.6478;-958.7657;
    1 ;436474.067;426338.873;426328.230;2674.6102;-1191.2803;-1191.9086;
    1 ;356137.675;668665.674;668665.587;840.6332;-229.5729;-229.5779;
    1 ;357657.774;471164.026;471168.593;-197.9766;-1144.2752;-1144.1308;
    1 ;368114.481;496981.806;496987.237;-3476.4655;3532.9573;3533.4943;
    1 ;291894.149;558103.756;558091.655;681.5426;-189.6313;-189.9095;
    1 ;391186.303;494769.523;494771.829;1794.7251;-1164.5993;-1164.5827;
    1 ;342528.420;402618.286;402615.749;1334.5263;-638.9750;-639.0854;
    1 ;423728.987;457674.115;457668.347;2134.7246;604.0287;603.9429;
    1 ;473283.966;556406.898;556400.838;2125.4107;-1259.0167;-1259.0179;
    1 ;365722.082;498877.437;498879.537;3009.1957;-1079.3018;-1079.6873;
    1 ;404439.340;499444.178;499446.649;-390.6542;470.1287;470.0730;
    1 ;357914.494;501370.330;501373.960;-1034.7725;-331.5735;-331.7048;
    1 ;457034.495;443306.358;443294.147;2157.2282;920.6204;920.7089;
    1 ;394066.414;498615.712;498618.565;12008.5893;-362.0588;-360.9421;
    1 ;402167.836;559837.746;559832.424;1965.3047;167.1450;166.9076;
    1 ;356238.825;495392.073;495394.125;-996.9366;1770.0884;1770.1207;
    1 ;278826.567;449909.848;449908.772;2565.0338;1893.9763;1893.9764;
    1 ;391727.945;498469.712;498471.994;-428.1766;-75.0931;-75.0058;
    1 ;280349.046;570711.833;570707.494;2032.7037;-1336.7651;-1336.8292;
    1 ;382187.821;482163.928;482166.399;761.1408;-616.8307;-616.7316;
    1 ;376738.387;503734.550;503736.886;481.3959;1720.9296;1720.9894;
    1 ;401663.534;449920.488;449913.667;2088.4237;602.2119;602.0803;
    1 ;399986.663;498590.161;498592.261;1827.7329;-249.3566;-249.3106;
    1 ;477142.998;498134.541;498134.603;1984.9057;-576.3910;-576.6807;
    1 ;395566.491;496265.448;496267.633;-1201.0653;-613.1627;-613.1854;
    1 ;538793.575;682427.510;682427.378;1476.7541;93.0980;93.0998;
    1 ;345254.523;486262.712;486262.948;2078.0459;1557.7723;1557.8186;
    1 ;484325.091;493385.759;493379.031;2177.6507;2072.4802;2072.7621;
    1 ;374231.195;489721.925;489724.143;205.5620;2139.6371;2139.7133;
    1 ;374173.636;479892.438;479895.804;877.3434;-1728.1012;-1727.8738;
    1 ;443265.520;512830.951;512830.755;1791.8003;1518.0481;1517.7713;
    1 ;389255.502;511605.479;511607.576;7555.0531;2466.4246;2466.4096;
    1 ;392737.667;499466.246;499468.430;3201.1672;1079.8866;1080.0057;
    1 ;383983.723;493878.051;493879.661;3601.5611;-2897.8831;-2898.1173;
    1 ;393822.601;559205.970;559196.685;2631.3899;-2034.1820;-2033.9376;
    1 ;484161.069;475805.448;475806.283;1875.2978;-1265.8077;-1265.9133;
    1 ;368000.576;518675.593;518673.052;3935.7225;-1120.9603;-1120.7574;
    1 ;416825.338;499866.130;499871.128;8012.1875;856.6813;857.2151;
    1 ;389859.186;499504.397;499506.466;-314.1359;103.5479;103.4907;
    1 ;393665.374;507586.178;507587.490;-1965.3193;4064.0247;4064.3774;
    1 ;396000.368;489211.399;489213.413;1210.6483;-2378.1104;-2378.0619;
    1 ;387264.523;499525.522;499528.036;811.5173;1596.3081;1596.3927;
    1 ;477222.294;492535.530;492530.993;1269.0003;2470.5773;2471.0452;
    1 ;366137.144;501659.032;501663.518;-739.9586;1495.1560;1495.3336;
    1 ;398242.724;502179.801;502181.997;5483.1043;-1385.4874;-1385.5129;
    1 ;489801.725;543789.850;543789.729;818.9696;-1347.1966;-1347.2015;
    1 ;365206.453;514220.876;514224.215;1903.3181;785.5340;785.0262;
    1 ;381469.727;496862.843;496865.043;1222.9669;1694.7766;1694.8997;
    1 ;397520.730;446696.418;446689.763;1666.9037;-316.1961;-316.5748;
    1 ;408401.785;492935.667;492938.646;4289.1078;2358.1581;2358.8595;
    1 ;446859.250;439175.004;439173.414;2016.3147;-1546.4167;-1547.1110;
    1 ;403129.652;494095.616;494098.251;-2041.4334;1485.2070;1485.5302;
    1 ;434293.628;471765.606;471763.626;3333.0726;165.7651;164.8063;
    1 ;392245.647;499669.772;499671.970;5161.2537;2780.4340;2780.3980;
    1 ;287771.204;578803.560;578795.771;1032.2652;120.0758;119.9556;
    1 ;617066.229;540673.118;540670.757;1491.1563;-3837.8274;-3837.8978;
    1 ;595733.033;537795.771;537793.867;2291.6556;-4383.8877;-4383.9157;
    1 ;389166.137;495618.443;495620.760;5797.3550;-2033.9076;-2033.9883;
    1 ;257115.451;342781.197;342780.748;1207.5319;509.6021;509.6086;
    1 ;409936.703;490431.138;490433.919;3787.6072;996.8647;996.9214;
    1 ;400148.217;488247.918;488250.205;1152.2425;-191.9388;-191.8479;
    1 ;395107.615;481487.196;481492.469;2328.2127;-2424.9174;-2424.6843;
    1 ;383866.282;530330.234;530332.294;370.6975;2564.9896;2563.3996;
    1 ;398232.777;499801.054;499803.902;281.8537;3965.5208;3965.7009;
    1 ;380795.304;525951.714;525946.980;325.9263;-1473.9724;-1474.3212;
    1 ;397692.430;471250.542;471253.196;2269.9924;-1464.5140;-1465.2572;
    1 ;395734.718;510746.603;510748.751;1538.5401;2319.2811;2319.3878;
    1 ;387487.928;495887.795;495889.897;3211.7894;-660.2347;-660.2412;
    1 ;386450.577;511184.644;511186.278;575.3583;-2444.4574;-2444.8399;
    1 ;437794.711;457494.631;457493.685;3810.6774;-1819.0081;-1819.7384;
