# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;425401.303;366016.700;366011.754;1955.3453;-780.2926;-780.4084;
    1 ;485449.844;431357.236;431342.323;2654.6307;1638.2741;1638.5226;
    1 ;372930.576;662932.180;662931.941;924.8974;-369.2062;-369.2180;
    1 ;362599.556;454572.695;454579.031;564.5215;-697.3156;-697.2726;
    1 ;438732.766;530630.748;530623.942;6090.7488;-1350.4451;-1350.3183;
    1 ;321955.105;547528.353;547515.113;2480.9665;-860.5041;-860.4013;
    1 ;442593.037;502240.108;502243.057;2669.2713;-632.1402;-632.1427;
    1 ;369721.141;392401.845;392397.290;1516.6799;-450.3921;-450.4931;
    1 ;432126.510;508619.929;508626.953;-1331.2575;3833.1021;3833.3891;
    1 ;518514.247;515812.831;515811.255;3394.6555;-3342.7880;-3342.1021;
    1 ;464290.801;496854.957;496859.632;1084.1917;-502.6332;-502.8264;
    1 ;452578.982;498507.185;498510.436;7149.4731;-1020.5080;-1020.4319;
    1 ;463423.934;497523.653;497528.405;8455.9975;-1804.7620;-1803.8344;
    1 ;469681.576;486517.405;486519.715;-1458.4396;3682.7480;3683.9363;
    1 ;533548.395;482574.646;482573.459;6982.6348;-161.0764;-161.8274;
    1 ;439183.672;554150.107;554141.824;1946.7791;-753.2402;-753.2997;
    1 ;463729.495;503138.841;503141.393;6260.5071;-4102.5618;-4102.0355;
    1 ;340693.616;490030.663;490029.915;4053.3441;2288.1545;2288.1958;
    1 ;440832.324;492517.606;492520.622;100.2778;-634.2168;-634.1402;
    1 ;329651.361;540471.886;540465.454;3219.5047;-1787.4166;-1787.5287;
    1 ;441124.906;500386.749;500389.752;5499.8051;2048.0981;2047.9936;
    1 ;436322.438;496657.772;496660.410;731.3851;3071.0833;3070.9071;
    1 ;435888.770;517269.939;517275.705;-1153.8236;3621.0841;3620.3357;
    1 ;449379.975;495130.512;495133.184;1879.4964;-1908.6946;-1908.5937;
    1 ;510505.441;487898.619;487895.546;2034.8000;-321.5063;-321.3416;
    1 ;448725.241;491451.521;491454.346;591.6281;-2305.1108;-2305.0972;
    1 ;566589.429;682651.208;682651.096;1444.5018;-62.1569;-62.1566;
    1 ;427039.814;519176.247;519178.133;6618.0281;1172.7829;1172.8674;
    1 ;530848.351;527130.835;527135.017;3801.4842;799.1514;799.5844;
    1 ;446163.065;525337.969;525339.378;4758.9929;326.5496;326.4271;
    1 ;457482.903;509318.566;509320.360;3174.6151;3054.1597;3054.2030;
    1 ;425589.845;497810.188;497814.297;-2146.4050;-4907.5013;-4906.6696;
    1 ;437663.464;483901.852;483904.940;-3255.8203;-732.0878;-732.0408;
    1 ;446830.040;496288.020;496291.060;2345.2085;231.5202;231.6043;
    1 ;429692.193;502185.994;502187.937;-523.6022;-420.2344;-420.5316;
    1 ;438134.844;474581.496;474589.175;2823.5072;-5327.3877;-5326.9917;
    1 ;517585.061;457074.336;457071.546;1779.0511;-527.4658;-527.7172;
    1 ;466716.275;468781.141;468780.644;3191.4809;-852.7111;-853.9161;
    1 ;492224.012;495346.044;495344.647;2323.1546;-718.7755;-719.2829;
    1 ;443597.463;492954.719;492957.342;295.6287;-541.7246;-541.7934;
    1 ;461364.982;490918.291;490922.301;8545.3234;-1153.3629;-1152.4658;
    1 ;440922.210;488201.012;488204.308;3552.7784;-3741.9879;-3741.6216;
    1 ;428812.236;510912.367;510914.258;3382.9537;-502.6392;-502.6880;
    1 ;496850.790;530531.274;530537.199;1441.3772;911.9229;912.1723;
    1 ;407238.522;523908.877;523907.455;4021.6940;570.0457;569.5460;
    1 ;440677.195;505842.610;505845.155;4654.3691;1710.4554;1710.3590;
    1 ;508400.583;511416.180;511415.945;1383.7379;-2088.2611;-2088.2412;
    1 ;453539.125;487335.239;487341.464;4577.3088;-3068.7481;-3067.5834;
    1 ;438211.899;491691.710;491694.687;2632.4345;1951.0836;1951.1371;
    1 ;445920.999;477665.335;477665.660;3494.4186;3991.0676;3992.4081;
    1 ;450648.132;495187.590;495192.247;9567.5674;179.8754;180.4691;
    1 ;480491.779;425002.147;424985.909;1773.0354;-20.9926;-21.6468;
    1 ;444044.925;502566.363;502568.965;7856.7810;-3038.1567;-3037.2879;
    1 ;427502.880;502703.844;502712.497;-3223.7698;2772.7311;2774.1803;
    1 ;442697.333;491221.788;491224.719;6074.4035;1079.8998;1079.8708;
    1 ;310762.847;579020.233;579010.279;1377.7987;-75.3304;-75.4379;
    1 ;585575.385;458364.672;458367.310;-4109.7453;-3846.8374;-3846.5083;
    1 ;530775.674;442858.661;442862.908;-6491.6922;-3278.1884;-3278.6203;
    1 ;440388.831;498010.006;498012.541;7049.8779;-1450.4902;-1450.3009;
    1 ;281698.061;353951.272;353950.933;1377.5636;660.0845;660.0899;
    1 ;423007.622;500551.019;500553.738;339.7042;-563.5647;-563.4852;
    1 ;434336.068;509034.504;509037.161;3485.5381;556.7071;556.6316;
    1 ;450670.295;468659.638;468658.222;3325.0956;632.0105;631.4911;
    1 ;419331.971;510788.347;510787.771;5135.7794;-4125.0280;-4121.7863;
    1 ;462397.932;490679.890;490683.855;3460.4508;41.0690;40.7965;
    1 ;480909.036;480131.958;480130.804;6226.1087;278.8439;277.2411;
    1 ;436162.591;512211.876;512218.399;-707.8545;2407.4101;2407.5363;
    1 ;457780.928;487952.277;487955.695;5586.3133;1379.3757;1379.3472;
    1 ;436868.862;495916.370;495919.078;3281.2519;-949.5188;-949.5283;
    1 ;449506.572;500816.174;500817.333;-2446.1894;2482.7846;2482.6559;
    1 ;498132.363;440409.824;440395.144;2847.0127;-48.7027;-49.1772;
    1 ;423575.196;496135.623;496137.651;6353.5983;828.9561;828.9656;
    1 ;211908.949;280001.471;280000.379;666.8056;130.5559;130.5538;
    1 ;440253.404;506629.637;506632.561;2792.1631;-472.6629;-472.6612;
    1 ;537190.253;428714.309;428696.793;4429.3707;-299.6219;-300.2736;
    1 ;387046.659;522368.271;522364.259;1147.5175;-1697.9984;-1698.0726;
    1 ;460997.537;489301.570;489305.611;4293.4568;-2315.0440;-2314.6492;
    1 ;435939.787;502537.542;502540.070;3922.0047;2145.1396;2145.1268;
    1 ;420275.172;524415.024;524417.777;49.4198;2127.2836;2126.2431;
    1 ;438726.790;496776.099;496778.495;-246.9350;-931.1356;-931.1908;
    1 ;436497.361;466969.020;466969.147;2769.2681;609.7450;609.5200;
    1 ;459012.541;485452.051;485456.041;6792.6564;887.3299;886.8585;
    1 ;441049.996;496164.591;496167.300;2158.5073;109.2565;109.0932;
    1 ;433149.202;413890.855;413886.050;3614.1485;-751.2993;-751.7949;
    1 ;442437.729;485988.215;485991.423;3965.4961;1568.9325;1568.7318;
    1 ;434984.286;448810.959;448796.513;1513.7683;1887.2858;1887.9607;
    1 ;436550.104;489187.810;489190.739;1721.8721;742.9859;743.1114;
    1 ;440481.190;496298.921;496301.967;3084.9146;-1753.5457;-1753.3475;
    1 ;448192.959;494374.624;494377.052;5542.0203;-2745.4755;-2745.1500;
    1 ;443577.129;507563.424;507566.202;2373.6092;2459.5479;2460.1029;
    1 ;448099.307;499751.926;499755.526;3304.6827;1118.8001;1118.8002;
    1 ;395414.575;794479.452;794478.951;786.2317;-205.8774;-205.8774;
    1 ;444055.504;507479.176;507481.221;2734.8086;545.4056;545.2219;
    1 ;293395.946;579748.726;579742.220;1241.6310;-248.8019;-248.8441;
    1 ;505704.403;510814.733;510818.155;1551.4992;2361.7900;2362.3614;
    1 ;431218.691;506780.890;506786.255;6075.2825;3761.2580;3761.6105;
    1 ;466728.879;494187.913;494190.986;-2969.7437;2349.6496;2350.1911;
    1 ;391519.894;709752.415;709751.984;740.9153;-33.0424;-33.0519;
    1 ;438217.529;405757.587;405752.774;3384.8379;-348.3218;-348.5641;
    1 ;458113.285;494446.605;494449.796;3109.1094;-982.0220;-982.0126;
    1 ;436491.665;488899.158;488902.493;5396.0913;-3323.0700;-3321.7413;
    1 ;514762.054;501537.423;501537.663;2809.6441;-2392.6801;-2392.3669;
    1 ;434290.088;504412.992;504412.958;9065.4684;-1057.4763;-1056.4487;
    1 ;444336.725;539183.132;539179.484;4496.8956;2030.9876;2029.7250;
    1 ;437631.090;507588.276;507589.092;-1117.4282;-1561.0837;-1561.2291;
    1 ;435365.610;538473.657;538465.385;4795.9753;278.5927;278.3229;
    1 ;456775.880;494115.644;494116.455;-2979.6784;376.7959;377.9465;
    1 ;437740.920;494832.896;494835.355;2504.9208;3118.5641;3118.2008;
    1 ;386214.285;525852.406;525842.706;3046.4980;195.1851;194.6705;
    1 ;400329.234;477011.123;477009.953;2213.4464;1762.3734;1762.5883;
    1 ;411975.677;466286.975;466286.654;4365.0410;3366.2773;3366.8083;
    1 ;513022.253;510128.273;510121.879;5239.4394;1827.6374;1828.0286;
