# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;287470.794;575539.398;575539.571;762.0094;33.5489;33.5408;
    1 ;238744.078;577519.123;577519.212;378.9584;589.6435;589.6311;
    1 ;249616.873;612176.208;612176.323;480.7558;989.2643;989.2623;
    1 ;282987.724;450940.872;450940.756;-564.5999;-13.5197;-13.5127;
    1 ;273883.003;757087.929;757087.177;778.6565;1948.3610;1948.3518;
    1 ;250325.179;527395.953;527396.019;-1691.4271;1102.8173;1102.8073;
    1 ;192568.222;586747.269;586747.241;-47.0710;780.8392;780.8257;
    1 ;231679.323;514973.696;514973.805;418.4938;-947.0705;-947.0744;
    1 ;217555.063;582985.565;582985.693;1170.1901;242.2222;242.2198;
    1 ;237651.729;445807.794;445807.529;-960.7635;-32.7594;-32.7779;
    1 ;260857.624;512971.428;512971.593;6489.2528;-933.0652;-933.0624;
    1 ;244478.044;518291.064;518291.303;3284.5197;709.8982;709.8939;
    1 ;236927.073;513989.835;513989.995;3078.8419;546.5218;546.5023;
    1 ;258520.229;502816.459;502816.738;4105.2438;538.0260;538.0610;
    1 ;225925.370;566085.471;566085.673;978.6160;-486.4704;-486.4787;
    1 ;213562.984;495242.960;495243.080;-865.6704;5933.9190;5933.9682;
    1 ;251637.007;547580.061;547580.262;-123.0067;988.0530;988.0517;
    1 ;247607.333;498207.722;498207.850;7159.0305;2771.3387;2771.3735;
    1 ;167229.816;345587.943;345587.467;-187.0219;-421.4913;-421.4903;
    1 ;231796.081;495994.807;495994.950;830.9465;-326.4976;-326.4867;
    1 ;151805.453;394666.700;394666.400;1093.1350;689.9663;689.9477;
    1 ;227503.232;497476.018;497476.170;3150.9602;434.6878;434.6824;
    1 ;218654.980;502115.521;502115.654;878.5528;706.7052;706.7124;
    1 ;235837.136;483422.491;483422.688;2030.8786;-4341.8165;-4341.8077;
    1 ;232068.133;498267.782;498267.858;-3701.8207;785.3040;785.3096;
    1 ;201417.880;526094.320;526094.535;1164.2633;3064.8793;3064.8996;
    1 ;223063.311;502555.443;502555.549;3045.9035;1789.9101;1789.9247;
    1 ;269200.632;564264.843;564264.672;1937.4858;1542.4557;1542.4452;
    1 ;185396.601;506473.976;506474.055;2101.3202;1288.2385;1288.2488;
    1 ;175564.858;521017.316;521017.673;-2923.0772;-186.1646;-186.1605;
    1 ;237695.758;496724.630;496724.742;-2543.0777;-1447.6467;-1447.6459;
    1 ;220357.265;491528.604;491528.691;-4484.4063;1092.4904;1092.4944;
