# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;575680.330;332020.285;332009.340;1976.3087;-183.6577;-183.6844;
    1 ;498450.707;477248.696;477253.195;7296.2277;848.5444;848.2098;
    1 ;459219.910;602269.000;602262.659;1331.9828;-1451.6148;-1451.9592;
    1 ;473322.179;460981.655;460979.975;2085.2507;1263.8582;1264.3406;
    1 ;494649.217;514902.997;514919.209;1302.7857;-5260.1840;-5259.5557;
    1 ;783363.045;512924.077;512842.435;3789.1287;506.2117;504.3748;
    1 ;434314.278;533903.380;533891.435;-1090.6886;1533.6703;1533.0644;
    1 ;501681.353;390516.272;390507.521;1784.2992;464.0462;464.0349;
    1 ;703397.010;474040.436;474003.800;2234.9995;456.1081;455.9200;
    1 ;471889.469;580784.645;580770.740;1750.0222;586.3141;585.0289;
    1 ;614459.517;466730.936;466725.012;-697.0779;348.5509;348.7017;
    1 ;490128.749;501943.996;501954.915;4773.7320;3855.8898;3854.4968;
    1 ;510278.894;524022.348;524032.570;-443.6827;-3192.4975;-3193.5182;
    1 ;653668.621;498012.773;497998.705;-583.9103;-86.6989;-86.8772;
    1 ;374382.065;499102.767;499099.232;325.8140;638.4307;638.3005;
    1 ;656881.944;405834.454;405835.499;2740.7056;-1101.2586;-1101.8609;
    1 ;479854.765;495665.558;495667.119;2332.4983;5725.4042;5725.7123;
    1 ;755324.779;394462.335;394401.397;3231.0715;-2686.1043;-2688.0766;
    1 ;495366.214;497372.720;497385.257;-2031.9916;452.5334;452.5578;
    1 ;803943.149;549291.774;549189.350;4867.7652;1069.8727;1067.2735;
    1 ;507431.357;522659.937;522670.019;-3781.3524;-326.2507;-326.7459;
    1 ;485938.763;503299.690;503309.486;-6105.3578;857.6188;857.1500;
    1 ;668075.172;522043.737;522037.589;-160.4309;368.7756;369.4854;
    1 ;508946.926;513233.624;513240.842;38.2435;-481.0191;-481.1187;
    1 ;538852.438;532993.667;533006.743;2754.0517;862.8574;862.6569;
    1 ;508639.713;505441.382;505453.387;4383.3662;3231.3612;3230.2793;
    1 ;662046.354;655738.725;655738.080;1065.7993;-629.5283;-629.5550;
    1 ;454508.367;516905.306;516900.899;-4730.7375;-1045.9530;-1047.1461;
    1 ;390079.619;541655.884;541668.145;1250.6482;-291.6949;-290.5280;
    1 ;593214.779;498960.781;498968.440;-273.0844;1269.2685;1269.2761;
    1 ;496446.896;509571.452;509586.406;-8274.2217;-3098.1508;-3098.0114;
    1 ;530060.408;617628.907;617618.203;-1426.0780;47.1687;46.1186;
    1 ;533463.380;490906.647;490924.887;-4289.1408;3097.3193;3097.8017;
    1 ;492889.930;500452.568;500463.773;-2880.9779;784.7948;785.3895;
    1 ;486234.241;499532.252;499544.527;6551.6163;-1407.6461;-1406.5459;
    1 ;568691.530;600636.718;600643.025;-2597.9964;2276.4125;2275.9378;
    1 ;432727.912;534224.400;534215.543;-1906.9230;-1342.4150;-1343.2884;
    1 ;539522.996;518845.927;518851.256;3280.2957;-1640.3024;-1639.6775;
    1 ;486667.593;519830.669;519830.426;-562.9749;-676.8804;-677.3994;
    1 ;514867.730;512628.196;512636.232;1639.8248;-627.9063;-627.8825;
    1 ;481392.410;493507.231;493513.777;461.4322;-872.3158;-872.4724;
    1 ;514580.888;505160.219;505172.052;2380.6493;-3694.1822;-3692.7106;
    1 ;739916.181;502115.441;502070.730;2932.9836;59.6274;58.5799;
    1 ;502726.421;470302.802;470325.381;-2261.2585;1229.9267;1229.9112;
    1 ;756455.065;404743.974;404688.055;3377.0631;-1089.7863;-1091.0028;
    1 ;488782.651;512848.979;512854.441;6745.3623;829.9438;829.8989;
