# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;208216.644;450272.719;450272.909;-228.0857;725.8697;725.8706;
    1 ;200118.112;484517.818;484517.818;-4679.2996;4950.2251;4950.2343;
    1 ;165985.460;410019.954;410019.902;316.3647;656.3358;656.3341;
    1 ;140055.023;516245.812;516246.030;999.7275;-203.4433;-203.4380;
    1 ;177713.263;417233.229;417233.127;828.5607;1630.8495;1630.8463;
    1 ;193124.359;489447.518;489447.532;-5902.2162;-5198.2782;-5198.2810;
    1 ;165590.450;553230.278;553230.289;3100.9081;-1945.5379;-1945.5327;
    1 ;208545.839;491740.659;491740.738;1269.4383;-3558.1419;-3558.1307;
    1 ;252615.337;467907.952;467907.899;-998.5895;293.9751;293.9737;
    1 ;197021.981;515021.986;515021.964;4217.1676;-3115.8489;-3115.8276;
    1 ;177069.853;536399.772;536399.801;1209.3708;-2638.0925;-2638.0915;
    1 ;180663.609;498413.125;498413.065;-4705.5780;-977.8006;-977.8169;
    1 ;190150.959;504292.893;504292.964;-1248.9532;2956.6623;2956.6740;
    1 ;230667.806;511889.915;511889.858;2417.8673;2089.0730;2089.0812;
    1 ;212495.951;464474.024;464474.024;-938.5735;3759.4167;3759.4062;
    1 ;174661.381;451143.333;451143.298;739.9807;3388.0789;3388.0837;
    1 ;194316.882;518577.929;518577.899;1127.2435;-2296.0888;-2296.0811;
    1 ;165113.436;487530.497;487530.548;-871.5421;-1537.8932;-1537.9016;
    1 ;166966.432;566429.418;566429.571;698.7703;-1725.0816;-1725.0840;
    1 ;202410.785;501222.142;501222.116;235.6853;-285.6746;-285.6766;
    1 ;170557.304;548834.675;548834.610;2152.9804;-1588.8443;-1588.8312;
    1 ;187940.869;509498.060;509497.991;1109.2707;183.7779;183.7777;
    1 ;205880.183;510422.459;510422.463;-3408.5416;325.9241;325.9217;
    1 ;190174.647;519897.116;519897.137;1531.8198;4006.2736;4006.2827;
    1 ;210400.654;507768.008;507767.998;-3164.0892;1153.5596;1153.5668;
    1 ;151787.658;514930.822;514930.962;3185.7356;-841.2416;-841.2442;
    1 ;208074.647;492746.133;492746.162;-3029.9221;481.6308;481.6182;
    1 ;236462.542;380071.326;380071.037;-147.4399;416.3855;416.3762;
    1 ;214896.736;490663.088;490663.094;-4441.9730;1346.1699;1346.1702;
    1 ;229512.644;526242.593;526242.585;-843.1102;-3120.9815;-3120.9769;
    1 ;204734.122;496401.628;496401.640;3270.5604;1363.6612;1363.6620;
    1 ;208185.443;500917.170;500917.181;-6116.5303;406.1519;406.1549;
    1 ;176285.426;505356.592;505356.541;6576.7763;-1352.1371;-1352.1161;
