# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;309018.749;568232.283;568232.146;354.5999;-410.4008;-410.4080;
    1 ;242953.858;504628.631;504628.925;943.6223;-6531.3444;-6531.2969;
    1 ;267807.738;642269.856;642269.904;493.4541;643.2637;643.2634;
    1 ;234637.642;478378.862;478378.824;-1379.4121;1882.5849;1882.5861;
    1 ;304250.503;825984.273;825983.194;819.5322;1702.2426;1702.2344;
    1 ;277806.392;463313.341;463312.955;-1851.6166;352.8493;352.8641;
    1 ;226824.265;558888.931;558888.805;2049.9679;-2527.6502;-2527.6357;
    1 ;246179.207;510017.904;510018.298;-613.4660;2120.2968;2120.3374;
    1 ;263484.733;578799.109;578799.129;1184.3281;-446.7335;-446.7367;
    1 ;256495.814;545355.644;545355.775;226.9144;903.8112;903.7623;
    1 ;360118.785;461086.077;461086.070;783.2946;-1219.8956;-1219.9022;
    1 ;238436.676;468046.791;468046.792;3005.3394;-60.4820;-60.5208;
    1 ;255682.611;503235.118;503235.411;-2525.5502;3093.6909;3093.7630;
    1 ;243583.085;479830.203;479830.374;5861.8754;1390.5942;1390.5570;
    1 ;261775.242;435402.396;435401.771;2067.0231;-1851.8537;-1851.9357;
    1 ;297624.164;557621.724;557621.534;597.6191;-663.9973;-664.0030;
    1 ;228831.748;542669.889;542669.950;-504.6061;-1266.6169;-1266.6191;
    1 ;276039.100;474225.957;474225.866;5118.0013;528.4266;528.3698;
    1 ;164514.587;337471.838;337471.383;-23.9283;-38.6187;-38.6214;
    1 ;249721.130;495742.688;495742.916;858.0531;-725.9956;-726.0092;
    1 ;216953.110;449223.794;449223.084;2904.4443;2548.5396;2548.5529;
    1 ;241684.308;495391.986;495392.196;3551.2713;1039.4268;1039.4223;
    1 ;247308.331;494333.730;494333.946;3599.7573;2600.8135;2600.8376;
