# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;308917.972;535476.532;535476.280;-502.9966;-1193.6694;-1193.6630;
    1 ;306232.429;429059.772;429057.739;376.2444;1228.5278;1228.5689;
    1 ;291624.746;663405.313;663405.374;579.6798;337.3922;337.3923;
    1 ;304489.745;544387.344;544387.680;2050.5329;333.8622;333.8372;
    1 ;341354.082;896213.569;896212.151;864.4816;1504.1130;1504.1057;
    1 ;260284.009;484527.021;484527.853;-3492.7322;-4150.0692;-4149.9986;
    1 ;269015.075;405423.380;405420.831;711.1010;-950.0562;-950.1416;
    1 ;275276.031;496405.609;496405.824;756.4534;2881.6093;2881.6373;
    1 ;306121.178;538499.258;538499.148;562.5563;-1470.2406;-1470.2400;
    1 ;309207.004;450728.130;450726.865;1832.1068;-869.4047;-869.5537;
    1 ;331088.347;434858.070;434857.540;-2104.4081;369.1388;369.1143;
    1 ;265013.332;504955.137;504955.222;5307.5753;-1410.3626;-1410.2583;
    1 ;263375.662;500357.881;500358.201;832.6704;3216.5945;3216.6689;
    1 ;292792.774;488055.928;488056.339;-3580.0195;314.2857;314.2100;
    1 ;262857.692;524674.067;524674.944;-951.8833;4578.2644;4578.2377;
    1 ;260093.999;440727.491;440727.348;2449.9926;-1566.1801;-1566.2649;
    1 ;324492.664;467618.242;467618.289;1995.6884;-792.1401;-792.1886;
    1 ;298352.444;501702.307;501703.015;3900.2374;-3951.6938;-3951.5393;
    1 ;169599.537;345557.260;345556.546;327.0429;456.0108;456.0027;
    1 ;276705.625;492271.938;492272.391;2052.5544;-640.5130;-640.5100;
    1 ;241802.069;587620.560;587619.798;-1141.2182;1260.5153;1260.4350;
    1 ;288055.122;495639.931;495640.364;3323.7814;-149.7841;-149.7640;
    1 ;279522.470;494111.717;494112.095;-2962.8739;1979.1931;1979.1808;
    1 ;266239.278;534793.070;534792.288;1611.5352;236.3774;236.3013;
    1 ;280791.408;492056.576;492056.998;5697.4574;122.1361;122.1268;
    1 ;201995.823;464182.827;464183.279;-575.3463;-376.3542;-376.3793;
    1 ;288821.856;488676.632;488677.052;436.8631;-616.9057;-616.9287;
    1 ;401711.803;644766.299;644765.923;1478.2869;676.6211;676.6238;
    1 ;231099.586;493783.808;493784.163;197.0252;1654.8252;1654.8489;
    1 ;341470.656;532757.472;532757.773;-608.0981;669.0620;669.0197;
    1 ;251534.558;502880.183;502880.591;-515.7261;-875.4726;-875.4683;
    1 ;256512.959;496935.531;496935.965;1804.1596;-2202.0909;-2202.0797;
    1 ;266919.427;503403.003;503403.486;-7366.7368;-2072.0878;-2071.9780;
    1 ;292191.570;504772.309;504772.595;5812.5699;-1385.7684;-1385.7832;
    1 ;280131.075;492627.485;492627.914;-790.7738;-1365.0222;-1365.0382;
    1 ;281027.468;506757.717;506757.988;-90.9887;847.7703;847.7610;
    1 ;374508.483;434386.641;434385.489;-109.0060;388.1079;388.1126;
    1 ;194532.488;482753.296;482752.634;1534.6883;1356.6899;1356.6915;
    1 ;296593.015;473189.822;473189.222;359.6958;2990.2417;2990.4044;
    1 ;305205.765;519618.102;519617.803;-2107.4968;-1630.5477;-1630.4881;
    1 ;282700.910;496037.006;496037.441;156.2144;53.1983;53.1670;
    1 ;280607.333;516366.591;516366.688;2257.6761;-1184.6116;-1184.7648;
    1 ;274168.240;495893.141;495893.539;-1654.1927;2208.2224;2208.2303;
    1 ;275918.399;506654.122;506654.587;159.1680;49.6662;49.6634;
    1 ;340643.091;543499.993;543500.329;-296.3090;201.6889;201.6366;
    1 ;274429.938;480893.732;480893.723;2534.8883;2251.3864;2251.4679;
    1 ;274277.536;490924.279;490924.719;1255.1041;2154.9731;2154.9693;
    1 ;406384.821;610513.965;610514.041;1034.9292;-284.3485;-284.3501;
    1 ;294764.917;477725.172;477725.936;1258.6372;-2143.2558;-2143.2962;
    1 ;283568.624;490721.835;490722.259;-1105.1120;-763.4497;-763.4728;
    1 ;280832.786;466085.417;466085.918;2374.8433;-3188.7278;-3188.8748;
    1 ;274346.632;474930.217;474930.092;2707.7506;1160.8017;1160.6618;
    1 ;123054.559;553079.168;553079.562;1689.4156;-207.3336;-207.3311;
    1 ;257772.776;513290.681;513291.160;-2432.3413;956.7081;956.6003;
    1 ;293543.432;478003.742;478003.430;2376.6109;1879.2570;1879.1802;
    1 ;280973.191;499042.569;499043.058;-2609.8801;238.9036;238.9372;
    1 ;292496.162;482012.114;482011.703;253.8524;3098.0175;3098.0852;
    1 ;440117.681;659656.779;659656.500;1639.2125;-617.5364;-617.5289;
    1 ;464628.315;663076.419;663076.106;1436.0741;-494.9359;-494.9393;
    1 ;281802.200;499967.350;499967.730;1585.3531;3845.0156;3845.0250;
    1 ;176534.200;324636.064;324634.973;592.3562;-118.8711;-118.8662;
    1 ;271546.106;487149.256;487149.726;-1873.5139;-217.5594;-217.5658;
    1 ;274199.909;498773.874;498774.314;1030.0342;-1652.8314;-1652.8269;
    1 ;273406.256;485496.428;485497.136;2326.9524;-3041.9657;-3041.8779;
    1 ;259901.589;523980.283;523980.454;275.4348;2006.9619;2006.7926;
    1 ;279814.378;507092.937;507093.487;2590.4768;-1226.2104;-1226.1701;
    1 ;279331.346;501401.861;501402.568;1580.2644;-5145.9771;-5145.7486;
    1 ;277200.250;488810.713;488811.134;-1667.6182;4693.8261;4694.1261;
    1 ;286071.366;506189.121;506189.903;505.8231;3112.0850;3112.2005;
    1 ;279917.780;490061.640;490062.088;2733.6981;461.7708;461.7869;
    1 ;273948.583;499574.068;499574.352;1316.2094;4851.5838;4851.8240;
    1 ;283672.051;454000.940;453999.844;480.2399;1899.1512;1899.2221;
    1 ;254530.439;480035.448;480035.919;1302.0589;-457.1192;-457.1428;
    1 ;159075.715;293492.854;293492.122;300.8719;-415.0691;-415.0736;
    1 ;279538.858;500813.190;500813.670;191.3644;-929.7405;-929.7216;
    1 ;276540.607;520468.022;520469.119;-847.3916;5083.9353;5084.0230;
    1 ;248841.068;475456.387;475456.373;3524.9057;647.0481;647.0521;
    1 ;281127.251;501980.478;501980.978;3533.3993;2.9432;2.9626;
    1 ;274823.139;492612.939;492613.345;-423.0765;-2170.2945;-2170.2940;
    1 ;299363.852;460720.259;460719.263;1692.2737;415.4545;415.3754;
    1 ;275414.989;492416.320;492416.770;31.6448;-9.5938;-9.6014;
    1 ;315261.037;465881.167;465880.511;1158.9807;63.0420;63.0071;
    1 ;274283.942;510581.669;510582.806;2239.6480;3733.7128;3733.8490;
    1 ;278647.775;490768.157;490768.617;874.7703;-682.4561;-682.4381;
    1 ;255308.381;524959.116;524959.985;773.0079;4560.5022;4560.5025;
    1 ;278758.290;503778.768;503779.241;2723.0603;3646.3276;3646.4485;
    1 ;245488.084;498230.151;498230.207;3295.3900;-3306.3173;-3306.1972;
    1 ;284748.848;489519.315;489519.753;-1455.7308;-1613.3921;-1613.3884;
    1 ;281265.812;484957.072;484957.572;790.2308;515.7683;515.7558;
    1 ;266831.704;499485.123;499485.574;1507.6802;-1862.8397;-1862.8344;
    1 ;284496.029;478493.317;478493.813;666.8423;-974.7774;-974.7640;
    1 ;282816.238;488138.650;488139.090;440.2068;-564.2876;-564.2762;
    1 ;323357.615;776370.644;776370.083;521.4057;533.5897;533.5899;
    1 ;287993.634;505254.742;505255.136;1163.2985;-1353.5104;-1353.5185;
    1 ;262442.892;536531.141;536531.848;-1216.3091;1725.6099;1725.5614;
    1 ;289512.184;592959.432;592958.387;929.9109;-1231.1142;-1231.1163;
    1 ;249056.922;508709.663;508709.995;-796.3881;-1802.9224;-1802.9123;
    1 ;291966.951;541625.976;541626.056;1214.9747;2513.6990;2513.5855;
    1 ;321672.768;684055.002;684055.121;535.2023;456.6161;456.6162;
    1 ;323275.140;543116.120;543115.980;2623.8351;1066.8987;1066.8407;
    1 ;279142.216;513643.327;513643.716;2291.0429;-275.6309;-275.6232;
    1 ;278346.811;505944.304;505944.682;499.4870;-3252.7199;-3252.5838;
    1 ;174927.054;458252.452;458251.729;2076.6424;266.5990;266.5999;
    1 ;287910.771;480680.748;480681.234;3920.6020;475.3853;475.3775;
    1 ;304973.997;465641.914;465641.227;2066.7960;3315.0564;3315.1621;
    1 ;280737.824;524539.716;524540.000;-1399.0173;154.4433;154.3139;
    1 ;275427.076;529520.484;529520.150;3693.3574;-811.3240;-811.3375;
    1 ;243791.513;513379.149;513379.679;-689.1874;1786.2215;1786.1689;
    1 ;269329.463;490689.524;490689.646;1649.4719;3365.0891;3365.0693;
    1 ;273754.780;490402.034;490402.610;-2860.1052;4086.4708;4086.6311;
    1 ;300497.478;445934.027;445933.814;837.3867;-1254.4129;-1254.4665;
    1 ;193895.896;556193.356;556193.212;2244.7907;-273.0948;-273.1239;
    1 ;325235.417;488826.034;488826.355;3196.5827;1271.4625;1271.4121;
    1 ;281489.616;489277.236;489277.661;5204.4082;-1230.1553;-1230.1681;
    1 ;281060.606;507635.934;507636.950;3858.9553;4569.2452;4569.3444;
    1 ;288173.403;479198.225;479198.871;4023.2188;-1897.6621;-1897.5637;
    1 ;278481.196;488954.206;488954.684;-2978.5432;-699.2661;-699.2697;
    1 ;280037.575;533826.724;533826.642;2693.1539;2294.0152;2293.8409;
    1 ;238280.103;519287.258;519287.750;-4642.6634;-218.5128;-218.6323;
    1 ;275337.368;510674.188;510674.610;1342.1090;-1987.3343;-1987.3301;
    1 ;291310.447;506127.632;506128.069;6861.1319;-3142.5065;-3142.3933;
    1 ;264082.947;532919.105;532918.559;-302.0926;-1404.5778;-1404.5491;
    1 ;285047.388;485255.739;485256.150;1450.1166;-800.0224;-799.9784;
    1 ;298311.153;210410.107;210408.862;790.1767;-1122.0424;-1122.0475;
    1 ;268465.610;495106.292;495106.745;-2061.3762;-1356.9454;-1356.9468;
    1 ;126134.072;412020.821;412020.423;1898.4488;1270.6010;1270.5946;
    1 ;299226.612;352385.427;352384.772;633.1274;578.3498;578.3469;
    1 ;248675.659;460796.788;460796.414;-32.2651;-25.9944;-26.0360;
    1 ;262767.702;583034.371;583033.651;1240.5821;465.8568;465.7881;
    1 ;138718.450;290504.662;290503.729;-332.1964;-133.1409;-133.1424;
    1 ;275535.721;515142.316;515143.136;2497.0255;1285.4450;1285.4765;
    1 ;283317.070;512131.511;512131.853;-99.6312;-798.6980;-798.6880;
    1 ;263626.034;508382.578;508382.700;2568.8679;-2806.0692;-2806.0278;
    1 ;271231.937;532916.377;532916.131;4012.3885;-1837.8616;-1837.8227;
    1 ;263332.743;505067.994;505068.384;442.6773;-1021.6330;-1021.6398;
    1 ;277893.584;480536.078;480536.494;3255.0241;-858.1165;-858.1165;
