# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;606891.395;329836.802;329825.636;1926.8603;-97.8896;-97.8941;
    1 ;554486.971;531068.577;531095.273;-478.0841;3181.5553;3182.1287;
    1 ;480783.449;575308.580;575296.231;1375.3503;-1952.2404;-1952.6000;
    1 ;506438.385;491531.713;491546.381;1877.9748;2776.9424;2778.3233;
    1 ;481824.098;481172.881;481185.696;-931.7139;2542.8179;2545.1835;
    1 ;836678.676;519550.992;519444.886;2994.0830;355.8347;354.5185;
    1 ;431302.303;545373.653;545363.148;488.6732;86.3984;86.9208;
    1 ;529753.780;399601.051;399592.604;1719.9947;664.0643;664.1181;
    1 ;734742.919;482699.343;482661.789;1699.1615;591.3954;591.4062;
    1 ;499537.041;575056.002;575030.124;1637.6863;-1254.4380;-1254.5491;
    1 ;592489.501;477732.885;477733.610;-2083.6286;989.5367;990.3162;
    1 ;521398.024;517195.285;517208.204;-243.5444;-1744.2799;-1742.8900;
    1 ;457599.074;478001.158;478020.955;-3019.9478;474.4785;474.9567;
    1 ;630617.799;495151.567;495140.739;-2314.2520;-244.7414;-244.0212;
    1 ;412597.979;508073.664;508075.795;4446.9326;482.6843;483.2808;
    1 ;699048.015;389646.586;389637.485;2545.4792;-945.1836;-945.8450;
    1 ;515506.914;539100.510;539111.302;846.1092;-721.2544;-723.6463;
    1 ;804692.550;353030.348;352939.353;2981.1105;-2525.3666;-2527.1292;
    1 ;489771.444;495847.245;495860.508;3566.6929;-957.0236;-956.6098;
    1 ;878673.216;565750.426;565608.441;4521.3717;998.3656;995.9901;
    1 ;453059.603;489998.153;490003.959;-1766.2409;-2302.0971;-2301.8079;
    1 ;506478.135;498296.838;498311.635;3079.9311;-1089.6600;-1088.5927;
    1 ;655636.676;521723.266;521722.997;-1289.7480;-367.6054;-367.5817;
    1 ;468567.802;509747.545;509751.319;1964.0212;2312.9764;2312.5007;
    1 ;557697.279;528965.579;528969.847;-308.6982;-1073.7438;-1074.2234;
    1 ;481909.089;493956.635;493971.119;-4918.2071;-2495.4462;-2495.4596;
    1 ;678220.200;644844.603;644843.473;959.9912;-725.9182;-725.9510;
    1 ;411492.921;492457.371;492457.488;-1374.7598;-1506.3880;-1505.3720;
    1 ;432359.686;525021.371;525032.496;4288.4414;-1939.3761;-1941.1645;
    1 ;576505.942;517577.340;517584.811;-1818.3751;1027.1800;1027.2795;
    1 ;409043.679;476169.302;476159.311;-3139.2096;-971.2643;-971.6231;
    1 ;505172.339;609122.089;609096.255;-1642.3326;-1060.9657;-1061.7307;
    1 ;417702.211;514318.956;514308.044;-5506.7948;-1060.3106;-1061.1770;
