# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211477.295;442613.478;442613.581;-108.3580;184.2578;184.2670;
    1 ;240964.986;444589.440;444589.392;-948.7771;990.7940;990.7908;
    1 ;162504.802;402441.819;402441.797;87.9742;217.9452;217.9431;
    1 ;129240.086;518476.560;518476.656;309.6374;-60.9945;-60.9855;
    1 ;167374.621;399274.783;399274.743;337.7400;499.0397;499.0359;
    1 ;226721.286;545004.758;545004.731;62.8742;-1423.9271;-1423.9270;
    1 ;128192.532;572487.286;572487.249;1157.6447;-491.0554;-491.0578;
    1 ;185883.907;526272.752;526272.655;622.8642;-579.2252;-579.2303;
    1 ;264588.050;464740.856;464740.833;-394.4279;89.1792;89.1771;
    1 ;155578.102;538998.335;538998.226;1079.4578;-482.8431;-482.8508;
    1 ;167772.605;563726.252;563726.266;185.3467;-758.0259;-758.0248;
    1 ;249256.002;503561.848;503561.935;-1343.4992;57.6449;57.6516;
    1 ;198913.681;500069.391;500069.445;4013.2147;-2197.0014;-2197.0157;
    1 ;153271.504;481287.015;481287.127;1895.8846;485.5519;485.5576;
    1 ;220153.377;426095.108;426095.167;-180.2708;1019.1155;1019.1195;
    1 ;164831.110;418248.292;418248.248;312.8666;814.0125;814.0090;
    1 ;184593.753;539886.572;539886.516;210.3409;-420.0064;-420.0107;
    1 ;249301.485;506754.968;506754.892;-2546.3535;-121.2962;-121.2984;
    1 ;159041.910;586049.603;586049.705;224.8048;-590.6947;-590.6861;
    1 ;200941.928;496302.736;496302.710;-13.5345;-621.9509;-621.9443;
    1 ;144164.158;565144.282;565144.158;816.6850;-445.0227;-445.0318;
    1 ;210838.775;489141.965;489142.053;-1576.6130;793.0073;793.0105;
    1 ;194354.989;497872.369;497872.370;-5045.7332;-2829.0689;-2829.0702;
    1 ;236774.221;466322.227;466322.273;-1863.1070;854.8784;854.8789;
    1 ;194712.449;498296.419;498296.402;-5650.0742;-1752.0899;-1752.0814;
    1 ;119229.952;523702.579;523702.667;893.6021;-224.1054;-224.0975;
    1 ;195246.072;497367.425;497367.447;-4386.1152;2483.7711;2483.7615;
    1 ;238476.822;375028.167;375028.049;-71.8604;155.1783;155.1671;
    1 ;253781.276;481380.821;481380.824;-914.9670;164.3455;164.3458;
    1 ;225725.785;559175.836;559175.805;288.6028;-807.1744;-807.1766;
    1 ;202250.075;500099.174;500099.182;-2870.3675;-912.9431;-912.9437;
    1 ;181503.473;497460.292;497460.304;3679.3475;-222.6498;-222.6495;
    1 ;119197.141;517576.023;517575.904;1452.6548;-322.7603;-322.7692;
    1 ;226548.518;487223.422;487223.528;-2741.8902;585.8131;585.8158;
    1 ;195838.466;500892.851;500892.861;-1199.8647;997.7913;997.7901;
    1 ;192377.007;484082.548;484082.567;1525.6491;2228.0531;2228.0523;
    1 ;162268.305;563611.482;563611.588;263.1837;-914.1260;-914.1191;
    1 ;129576.625;546847.313;546847.469;415.5133;-157.9636;-157.9487;
    1 ;192738.952;481500.053;481500.009;1173.5809;2343.0423;2343.0432;
    1 ;141524.268;497652.650;497652.627;1725.2395;-177.9222;-177.9240;
    1 ;200478.653;496463.548;496463.588;-193.3310;-649.9428;-649.9467;
    1 ;199145.913;545147.826;545147.799;171.6944;-1726.3913;-1726.3918;
    1 ;196513.695;503779.840;503779.840;-1510.2672;2777.8091;2777.8159;
    1 ;196070.306;487371.624;487371.584;550.2653;980.5161;980.5147;
    1 ;249017.554;434420.134;434420.109;-319.7994;680.1588;680.1568;
    1 ;221293.789;471881.478;471881.480;-528.4387;505.8614;505.8616;
    1 ;199776.072;496470.715;496470.705;-857.7193;-2656.9721;-2656.9704;
    1 ;250601.541;438277.734;438277.674;-154.4696;205.0157;205.0106;
    1 ;180783.130;516874.682;516874.665;1251.6833;-682.7895;-682.7903;
    1 ;195104.983;501792.881;501792.882;-1892.6848;1706.9403;1706.9409;
    1 ;240023.742;460584.510;460584.536;-1212.1130;645.8825;645.8839;
    1 ;143093.945;424218.414;424218.413;846.7334;1011.2798;1011.2792;
    1 ;327005.021;468991.700;468991.758;-489.8078;128.4800;128.4853;
    1 ;192771.671;478782.855;478782.837;1172.8288;2229.5327;2229.5333;
    1 ;182370.145;515862.900;515863.026;2029.6142;-1052.3121;-1052.3097;
    1 ;193251.701;496936.879;496936.896;-3980.5463;-1478.0889;-1478.0942;
    1 ;231802.475;568668.386;568668.406;10.8504;-321.4340;-321.4323;
    1 ;242072.962;419885.627;419885.782;-234.2523;619.3624;619.3757;
    1 ;258756.986;381713.620;381713.595;-228.3995;393.2204;393.2179;
    1 ;197886.582;498749.370;498749.367;-3372.9500;4738.2742;4738.2758;
    1 ;205389.609;589737.233;589737.369;88.6479;-427.1152;-427.1024;
    1 ;213877.042;508890.832;508890.946;-1555.9761;-768.8123;-768.8075;
    1 ;199874.582;497860.477;497860.486;73.2009;-68.2512;-68.2506;
    1 ;204114.980;513059.857;513059.858;-328.5072;-1047.4630;-1047.4629;
    1 ;201570.858;501588.943;501588.936;400.2874;-4817.6007;-4817.5964;
    1 ;209528.009;520579.508;520579.478;-1196.1928;-1887.8287;-1887.8268;
    1 ;157320.494;436408.562;436408.556;861.1482;677.0956;677.0957;
    1 ;192060.165;521536.242;521536.301;901.6327;-1468.1695;-1468.1685;
    1 ;178961.964;534016.476;534016.582;849.3115;-858.9336;-858.9283;
    1 ;201376.471;496641.836;496641.850;195.2979;-1086.4693;-1086.4697;
    1 ;213276.200;518740.998;518740.933;-1889.4149;-1409.4533;-1409.4508;
    1 ;224485.321;448700.238;448700.134;-355.5564;646.3249;646.3174;
    1 ;182021.635;515782.212;515782.344;1094.5343;-599.2472;-599.2389;
    1 ;210723.600;588730.963;588730.962;30.8033;-379.4424;-379.4423;
    1 ;195153.341;491248.732;491248.819;1071.4270;988.6462;988.6472;
    1 ;131661.244;545723.972;545724.055;1199.4289;-458.3373;-458.3301;
    1 ;271531.237;494846.963;494846.966;-404.8592;83.6890;83.6893;
    1 ;199238.365;492736.340;492736.378;961.6834;2991.5124;2991.5051;
    1 ;192226.355;497527.002;497527.019;3345.2951;-190.2130;-190.2142;
    1 ;179715.395;547489.670;547489.753;504.9532;-968.5815;-968.5761;
    1 ;201368.061;497062.812;497062.794;101.3613;-172.9332;-172.9284;
    1 ;195642.953;534686.865;534686.901;2.9284;-297.3907;-297.3878;
    1 ;211004.679;517257.585;517257.586;-1969.0730;-1510.5050;-1510.5044;
    1 ;200666.398;497067.501;497067.494;-300.5059;-572.0490;-572.0479;
    1 ;176816.826;565187.290;565187.169;202.3552;-919.8980;-919.9064;
    1 ;196987.556;498670.140;498670.145;-3648.7784;-3093.8024;-3093.8060;
    1 ;255744.669;519369.476;519369.551;-1989.0111;-480.0442;-480.0408;
    1 ;208511.210;493448.868;493448.843;1600.4161;-1707.5612;-1707.5505;
    1 ;201226.747;497953.916;497953.805;-1017.7840;-11.8578;-11.8577;
    1 ;202979.519;491634.253;491634.235;-2436.4461;3393.1971;3393.2025;
    1 ;212774.811;484114.385;484114.297;-1914.1147;1179.5846;1179.5838;
    1 ;200722.483;498619.826;498619.777;-23.5188;-133.3406;-133.3438;
    1 ;180260.569;404647.310;404647.349;22.2593;350.7150;350.7180;
    1 ;205199.912;471652.226;471652.171;-91.7497;1614.0659;1614.0641;
    1 ;223101.136;571287.005;571287.115;33.9270;-296.1038;-296.0935;
    1 ;259466.575;579753.970;579753.902;-607.3283;-698.1152;-698.1202;
    1 ;162931.244;485695.527;485695.630;1566.7219;502.5770;502.5824;
    1 ;134554.651;437261.719;437261.716;820.1372;528.3463;528.3459;
    1 ;180102.684;437432.775;437432.723;103.1024;269.1283;269.1237;
    1 ;124875.318;458299.352;458299.493;1025.6135;305.4859;305.4969;
    1 ;205226.532;501835.764;501835.819;-2699.7913;-1226.0850;-1226.0880;
    1 ;193370.411;533311.283;533311.332;-17.3439;-660.6466;-660.6440;
    1 ;267900.350;539912.549;539912.481;-1425.1992;-312.4540;-312.4588;
    1 ;196857.304;499336.442;499336.475;5210.0137;-1690.6511;-1690.6611;
    1 ;295793.483;545745.239;545745.091;-1088.6631;-291.5514;-291.5647;
    1 ;241113.186;510206.809;510206.872;-1671.4841;-215.5837;-215.5816;
    1 ;141498.490;452115.503;452115.416;1401.2993;675.9109;675.9069;
    1 ;145933.909;505291.030;505290.886;1667.6022;-444.7562;-444.7654;
    1 ;171800.640;477519.734;477519.701;1711.6877;879.3629;879.3621;
    1 ;164441.468;524855.378;524855.318;1267.9547;-385.4818;-385.4855;
    1 ;156510.430;466262.491;466262.445;249.1387;172.5528;172.5486;
    1 ;207120.349;591361.819;591361.775;226.0656;-840.9830;-840.9864;
    1 ;268717.771;490625.912;490625.978;-1829.0778;322.1856;322.1906;
    1 ;209140.995;501221.580;501221.584;2087.2476;1173.0406;1173.0324;
    1 ;232338.135;539205.716;539205.651;-614.8162;-709.6120;-709.6155;
    1 ;217488.362;476117.726;476117.682;-2149.1180;1526.9683;1526.9688;
    1 ;211695.200;499017.949;499017.954;1806.7898;362.8243;362.8124;
    1 ;233131.436;458143.292;458143.294;-808.6302;1192.5763;1192.5760;
    1 ;138979.852;514065.823;514065.689;1752.0014;-401.3032;-401.3124;
    1 ;206886.388;516115.076;516115.004;-1094.7734;-1548.2265;-1548.2265;
    1 ;123867.876;502620.886;502620.853;1536.5108;-275.2978;-275.3006;
    1 ;231209.512;527664.649;527664.719;-1811.8665;-907.0804;-907.0812;
