# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;234710.155;556554.296;556554.626;1402.3055;905.6951;905.7014;
    1 ;202536.458;438316.948;438316.797;715.1801;-283.6000;-283.5955;
    1 ;220525.547;532700.973;532701.123;883.2948;2911.4030;2911.4117;
    1 ;272991.036;469595.930;469595.604;1022.4690;-689.8402;-689.8423;
    1 ;234391.921;642256.141;642255.920;812.4196;2773.7303;2773.7177;
    1 ;227791.819;515372.840;515372.900;3419.0642;-4513.6445;-4513.6337;
    1 ;168715.129;430739.396;430739.286;1634.2456;1264.7331;1264.7314;
    1 ;215656.357;524011.273;524011.361;-1501.8873;-688.5871;-688.5747;
    1 ;171478.606;545771.748;545771.914;400.6080;1287.4859;1287.4874;
    1 ;227995.445;539858.337;539858.419;-1167.6213;1683.6128;1683.6221;
    1 ;150858.076;431802.917;431802.791;-1697.8753;1155.1512;1155.1538;
    1 ;193568.079;514469.165;514469.254;1991.7715;-2552.2294;-2552.2411;
    1 ;220854.301;488219.851;488219.951;2925.9128;1180.6146;1180.6272;
    1 ;194176.173;529005.568;529005.807;1154.5617;1832.5896;1832.6006;
    1 ;188578.323;445104.322;445104.086;1071.2094;-331.0728;-331.0701;
    1 ;212033.173;490331.955;490332.008;5670.7321;-5303.9457;-5303.9547;
    1 ;176866.219;455035.407;455035.333;115.8021;924.3900;924.3960;
    1 ;217328.957;475665.872;475665.819;-4052.8939;1143.4374;1143.4458;
    1 ;193269.531;389349.344;389349.094;-1002.8161;-1472.8834;-1472.8971;
    1 ;211308.005;496965.299;496965.376;168.0786;475.8733;475.8799;
    1 ;138793.061;390591.244;390591.311;-800.1811;-657.4865;-657.4838;
    1 ;213883.511;498497.067;498497.058;-2780.3135;60.5588;60.5580;
    1 ;202938.716;496929.641;496929.691;3806.4018;1428.8466;1428.8484;
    1 ;220338.007;527395.770;527395.799;1284.5025;-991.4580;-991.4721;
    1 ;199425.538;497672.125;497672.159;-1633.5612;1733.0228;1733.0215;
    1 ;300255.626;457295.793;457295.718;-295.1575;-169.3536;-169.3482;
    1 ;226256.559;503962.383;503962.413;-380.4019;2608.1009;2608.1167;
    1 ;217558.159;438970.511;438970.123;-630.3496;1759.0474;1759.0690;
    1 ;247399.071;497434.043;497434.107;234.8002;-2220.5887;-2220.5893;
    1 ;205935.999;423877.416;423877.344;2747.5323;591.5298;591.5322;
    1 ;202438.704;513603.912;513604.010;1717.3120;-324.3371;-324.3360;
    1 ;201886.043;512957.786;512957.852;-3885.6400;309.2498;309.2540;
    1 ;181709.762;502068.354;502068.436;5100.9758;-452.5109;-452.5303;
    1 ;209437.235;507591.848;507591.862;6595.5080;-220.1897;-220.1797;
    1 ;208743.190;496879.242;496879.292;2562.7959;-15.1266;-15.1233;
    1 ;198331.581;481540.251;481540.272;202.1646;-1821.3478;-1821.3564;
    1 ;200408.581;496021.233;496021.313;6292.0311;4115.0773;4115.1110;
    1 ;235718.910;443153.976;443153.867;-842.0623;-1393.1308;-1393.1189;
    1 ;203885.054;486458.854;486458.966;-1641.7244;-3296.7372;-3296.7351;
    1 ;236540.185;461786.178;461786.011;2516.1986;1382.5505;1382.5500;
    1 ;213229.276;497810.772;497810.855;-69.0364;-133.9145;-133.9256;
    1 ;213394.098;473026.135;473026.106;-373.3881;1061.7231;1061.7211;
    1 ;219058.920;505606.470;505606.541;-780.7646;1298.9610;1298.9642;
    1 ;211018.207;503911.550;503911.593;30.8032;-1140.2845;-1140.2791;
    1 ;280788.869;548996.897;548996.886;696.7641;-1380.7172;-1380.7195;
    1 ;187259.545;478511.577;478511.590;-640.3286;-1885.5137;-1885.5198;
    1 ;211515.520;492214.779;492214.799;-274.1870;-1366.1582;-1366.1629;
    1 ;218165.400;565853.268;565853.325;1879.1413;1409.4725;1409.4711;
    1 ;203943.189;477146.919;477146.960;2436.9644;-1600.5177;-1600.5246;
    1 ;208538.796;496591.722;496591.769;2956.0979;-792.6730;-792.6743;
    1 ;195498.029;454097.633;454097.470;835.2785;350.6512;350.6513;
    1 ;177909.038;472523.734;472523.694;1161.8476;1165.4527;1165.4598;
    1 ;107687.813;522893.658;522893.566;-1994.8894;702.1464;702.1478;
    1 ;204407.431;490888.794;490888.879;-1888.4599;-4257.8312;-4257.8310;
    1 ;205358.395;522722.512;522722.553;1352.6409;1319.5010;1319.5135;
    1 ;204166.317;496299.754;496299.762;-3099.6944;323.9486;323.9482;
    1 ;191769.717;433061.184;433061.085;249.2469;-1259.5985;-1259.6066;
    1 ;212888.659;629866.250;629866.174;1730.4331;1480.4251;1480.3992;
    1 ;248037.156;585687.518;585687.576;2721.5329;2143.0679;2143.0616;
    1 ;202582.875;486792.434;486792.436;-528.0641;2189.8317;2189.8308;
    1 ;164872.965;416252.204;416252.390;-842.0182;-1555.0333;-1555.0390;
    1 ;208857.342;486761.736;486761.682;-1480.3189;639.8920;639.8930;
    1 ;212618.476;505961.302;505961.366;688.9948;199.7552;199.7592;
    1 ;197073.240;484274.282;484274.323;-228.4018;-589.9121;-589.9108;
    1 ;219372.409;511647.689;511647.776;-957.1432;3669.4775;3669.4862;
    1 ;210238.380;509062.223;509062.261;-93.9895;-3935.6093;-3935.6020;
    1 ;183955.294;463265.177;463265.108;-897.3862;-30.8700;-30.8698;
    1 ;217234.079;522784.257;522784.347;1193.4483;1642.9815;1642.9909;
    1 ;204001.285;510995.715;510995.774;545.4178;-4322.3854;-4322.3596;
    1 ;213626.607;500739.572;500739.637;25.0562;-458.8243;-458.8227;
    1 ;208528.776;516164.364;516164.363;-406.9809;-2694.3095;-2694.3060;
    1 ;202666.719;477769.877;477769.863;107.4529;-3481.9317;-3481.9400;
    1 ;184286.614;494005.579;494005.463;-405.6584;-471.7510;-471.7600;
    1 ;172082.336;416120.598;416120.415;-861.9795;-1791.9221;-1791.9307;
    1 ;206327.327;501079.681;501079.785;461.9269;-679.9322;-679.9397;
    1 ;231874.223;512306.184;512306.349;4409.0030;4748.9641;4748.9868;
    1 ;114517.918;488345.232;488345.231;-788.0516;-365.3293;-365.3285;
    1 ;202832.083;478184.903;478184.898;1470.0736;-720.5928;-720.6092;
    1 ;209607.522;504980.541;504980.623;-2608.1619;332.9358;332.9348;
    1 ;232861.825;536745.722;536745.900;-36.4251;1917.6831;1917.6729;
    1 ;211431.131;499499.946;499500.013;216.3497;736.7968;736.8001;
    1 ;186852.116;469784.080;469784.015;-97.3370;1126.9240;1126.9207;
    1 ;209457.968;489917.718;489917.757;1807.2098;-4092.1247;-4092.1254;
    1 ;215034.726;500694.825;500694.879;1167.3152;-380.7290;-380.7334;
    1 ;248073.828;528721.058;528721.234;3142.5658;2798.6860;2798.7055;
    1 ;196568.927;488772.667;488772.711;-239.4453;-1130.8345;-1130.8349;
    1 ;232358.499;487385.451;487385.594;-163.0295;-4438.9169;-4438.9023;
    1 ;203781.562;504660.220;504660.263;-1127.6238;-53.4090;-53.4211;
    1 ;217114.662;497343.935;497343.881;299.0243;-386.3815;-386.3741;
    1 ;206527.892;494151.948;494151.953;-566.4170;3817.9842;3817.9862;
    1 ;221846.698;496590.687;496590.788;2977.4764;1955.9612;1955.9865;
    1 ;211538.308;504081.314;504081.303;485.8189;931.0394;931.0395;
    1 ;249501.569;617971.885;617971.707;979.2820;2281.7765;2281.7641;
    1 ;205130.204;480820.365;480820.429;2310.0019;-1712.3356;-1712.3307;
    1 ;187973.053;436743.617;436743.728;-145.3039;-1151.1605;-1151.1665;
    1 ;218881.308;400567.767;400567.627;545.5844;-79.4343;-79.4395;
    1 ;202905.658;511678.553;511678.662;3259.8372;-1642.0533;-1642.0410;
    1 ;225724.610;501689.992;501690.054;-768.8948;-5697.6146;-5697.6189;
    1 ;249048.886;572141.871;572141.890;811.0136;1421.7952;1421.7931;
    1 ;157429.689;563497.051;563496.871;-635.5940;-326.4315;-326.4428;
    1 ;211833.202;487340.452;487340.417;-1360.3793;1540.7231;1540.7264;
    1 ;222102.113;529039.504;529039.534;-1838.4858;-388.4808;-388.4877;
    1 ;212700.179;460970.477;460970.392;-2768.4423;2828.4378;2828.4408;
    1 ;229330.550;499368.456;499368.552;3312.9939;1340.6842;1340.6826;
    1 ;262891.477;419757.924;419757.884;878.5129;460.3558;460.3689;
    1 ;216131.052;471289.621;471289.668;-2302.1430;-877.6455;-877.6512;
    1 ;184055.320;479402.936;479402.879;3531.4610;1912.4930;1912.4961;
    1 ;240263.372;481083.982;481083.875;-279.0882;2528.2088;2528.2428;
    1 ;190273.240;487087.193;487087.256;-1744.8954;-301.3095;-301.3145;
    1 ;222459.964;537193.526;537193.622;-2013.0174;580.2118;580.2154;
