# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;310304.313;566470.290;566470.126;301.5947;-458.4312;-458.4380;
    1 ;251767.462;477351.947;477352.282;2658.3285;-5887.7094;-5887.7327;
    1 ;269820.949;644765.972;644766.020;508.1188;612.2328;612.2331;
    1 ;230601.753;486750.523;486750.513;-743.9362;2212.2877;2212.2994;
    1 ;307539.647;832741.295;832740.184;823.9335;1681.5521;1681.5440;
    1 ;266083.691;466998.620;466998.373;-3561.7935;1336.6903;1336.7378;
    1 ;235951.822;546999.198;546999.154;2453.4412;-3275.6073;-3275.5834;
    1 ;244235.000;515663.367;515663.836;-347.1094;1002.9274;1002.9340;
    1 ;268157.725;576835.156;576835.162;1156.5723;-517.1212;-517.1246;
    1 ;256680.652;547095.745;547095.681;-41.8258;169.1966;169.1488;
    1 ;362563.717;456429.961;456429.927;508.4667;-1128.0332;-1128.0400;
    1 ;252341.665;470075.018;470074.871;3687.2852;895.7731;895.7405;
    1 ;241934.036;511253.991;511254.470;-3387.4510;1356.8431;1356.8691;
    1 ;266519.485;491162.810;491162.856;4711.6632;3631.3852;3631.3717;
    1 ;269672.496;430011.361;430010.449;1923.0891;-1057.4450;-1057.5097;
    1 ;299035.269;554156.759;554156.557;198.2933;-983.1750;-983.1762;
    1 ;227379.587;536914.592;536914.652;-266.9333;-1539.6617;-1539.6611;
    1 ;290438.448;477695.214;477694.935;2746.1921;1057.7492;1057.7110;
    1 ;164465.066;337406.140;337405.673;-5.2230;-3.2475;-3.2505;
    1 ;250476.374;494082.124;494082.310;-109.4190;-158.2953;-158.3002;
    1 ;230372.509;460759.714;460759.114;3675.0087;3100.8308;3100.8690;
    1 ;256977.735;499648.426;499648.626;3712.2071;1023.1697;1023.1690;
    1 ;258211.885;504406.568;504406.858;1382.7210;1879.4672;1879.4765;
    1 ;248333.833;500496.660;500496.965;785.3053;-5259.4270;-5259.3255;
    1 ;237363.120;492728.118;492728.394;729.9306;761.8550;761.8714;
    1 ;288828.149;534272.351;534272.216;609.1619;-1952.2567;-1952.2609;
    1 ;257808.490;494586.035;494586.307;3379.3809;1735.8507;1735.8721;
    1 ;340247.631;613262.513;613262.099;1581.2587;933.5078;933.5057;
    1 ;303694.711;493066.174;493066.273;172.8662;-1238.6240;-1238.6290;
    1 ;219091.149;488723.256;488723.158;5708.0693;-633.0520;-633.0384;
    1 ;237802.029;501799.033;501799.290;-1611.7266;-1432.6182;-1432.6302;
    1 ;270038.492;507683.370;507683.674;911.7453;148.5657;148.5701;
    1 ;215082.875;507298.411;507298.576;904.0958;-2620.8643;-2620.8767;
    1 ;231904.120;503187.392;503187.595;3910.0069;2663.3010;2663.3364;
    1 ;255057.590;493527.672;493527.901;2334.7669;-14.3686;-14.3671;
    1 ;252884.851;483575.968;483576.046;-1562.2646;1744.8321;1744.8105;
    1 ;327993.521;448342.279;448341.752;2771.6544;-1189.9680;-1190.0037;
    1 ;165887.073;436512.744;436512.337;39.1484;884.0868;884.0753;
    1 ;250878.101;534414.690;534414.606;965.8157;-486.2180;-486.2388;
    1 ;240848.706;463618.354;463618.053;-2510.6340;2235.7357;2235.7854;
    1 ;256301.558;495632.536;495632.833;1686.9364;-614.0429;-614.0514;
    1 ;254699.448;518732.736;518733.215;-1136.1246;1157.0303;1156.9817;
    1 ;253925.145;495413.333;495413.585;1580.2112;2568.6577;2568.6705;
    1 ;251542.228;504476.217;504476.515;351.4840;-521.2424;-521.2542;
    1 ;214231.656;483628.560;483628.474;5892.2687;1036.5473;1036.5616;
    1 ;256569.639;510153.008;510153.269;2718.4850;-2394.2597;-2394.2344;
    1 ;243146.609;499467.527;499467.793;1382.5367;-1298.2416;-1298.2507;
    1 ;361360.036;615759.962;615760.089;1246.9160;38.3226;38.3220;
    1 ;262718.053;492250.867;492251.076;1652.6562;3556.1859;3556.2650;
    1 ;258069.328;493748.366;493748.614;2341.7118;1122.8563;1122.8694;
    1 ;246453.692;517324.894;517325.450;708.4289;4308.2011;4308.2212;
    1 ;266043.013;470976.963;470976.758;2016.1649;276.9703;276.9143;
    1 ;74425.582;555834.250;555834.515;755.7736;63.6683;63.6721;
    1 ;255466.775;527334.954;527334.909;1558.2767;-1476.9677;-1476.9660;
    1 ;243140.884;505697.858;505698.242;3026.8912;4252.0688;4252.1406;
    1 ;254891.093;494278.319;494278.467;-1664.7622;-1651.7732;-1651.7739;
    1 ;251089.796;414662.071;414661.647;958.3215;760.8693;760.8685;
    1 ;376835.445;675932.215;675931.567;1608.6131;-179.5581;-179.5482;
    1 ;410256.269;669800.631;669800.389;1260.8675;140.5206;140.5200;
    1 ;244006.940;506641.383;506641.679;584.5173;-998.8096;-998.8256;
    1 ;156724.666;336387.500;336386.364;390.8650;-477.7570;-477.7615;
    1 ;265689.625;491837.070;491837.235;-87.7984;922.3680;922.3932;
    1 ;249006.670;501710.079;501710.341;676.3386;-551.7278;-551.7270;
    1 ;249278.449;503873.925;503874.265;1528.0768;3247.3831;3247.4428;
    1 ;259730.862;531316.129;531315.945;286.6146;-965.5284;-965.5405;
    1 ;246547.008;479014.631;479014.768;1640.0788;-404.5763;-404.5879;
    1 ;249674.677;482081.700;482082.055;2554.8867;-3374.5740;-3374.5777;
    1 ;254149.248;527620.214;527620.397;-264.3611;111.1162;111.0530;
    1 ;232820.479;516575.730;516576.096;543.4785;1965.5481;1965.5149;
    1 ;247592.489;498644.333;498644.589;1655.1746;738.5069;738.5284;
    1 ;249206.094;474348.939;474348.721;2317.5768;1376.0053;1375.9478;
    1 ;252770.387;496387.061;496387.485;2808.8905;-4877.1678;-4877.1313;
    1 ;242489.400;511809.371;511809.758;3077.0303;1886.1604;1886.1475;
    1 ;149521.810;314514.115;314513.553;152.1303;-657.5412;-657.5449;
    1 ;256471.473;498487.764;498487.997;624.8560;-226.9716;-226.9619;
    1 ;267426.559;429147.013;429146.277;-466.6867;-1199.0124;-1199.0488;
    1 ;153744.917;467467.782;467467.854;1579.5936;-22.1671;-22.1671;
    1 ;258682.813;487408.221;487408.476;-749.1641;1144.3223;1144.3349;
    1 ;251873.670;502374.624;502374.890;2200.0810;-87.7780;-87.7694;
    1 ;258408.325;542125.279;542125.237;657.4481;-184.7439;-184.7626;
    1 ;252247.620;496424.192;496424.420;123.3755;244.6244;244.6327;
    1 ;232807.887;507050.823;507051.088;-12.0008;-2222.7632;-2222.7384;
    1 ;255402.811;513569.469;513570.058;-202.6174;4128.1116;4128.1798;
    1 ;249598.280;496797.321;496797.564;405.9474;822.6895;822.7123;
    1 ;326395.814;433080.397;433079.258;472.7132;318.8796;318.8818;
    1 ;242998.215;510966.109;510966.508;-2569.0242;2380.2543;2380.2981;
    1 ;213987.900;476186.829;476186.790;3396.1790;187.1923;187.1601;
    1 ;256906.445;489955.652;489955.879;3760.9113;329.6203;329.6198;
    1 ;248300.716;490244.684;490244.780;618.1613;-1285.0186;-1285.0434;
    1 ;239929.344;484563.803;484564.002;-92.4519;936.3447;936.3472;
    1 ;246111.010;483874.705;483874.913;1246.9332;-1424.0160;-1424.0206;
    1 ;257285.385;494438.133;494438.383;426.4349;1490.5312;1490.5425;
    1 ;303510.684;749070.691;749070.139;475.8202;847.6662;847.6655;
    1 ;249131.767;494020.448;494020.645;-3918.3080;2221.1248;2221.1216;
    1 ;238091.938;440516.356;440515.773;1295.5950;1329.3936;1329.4001;
    1 ;249747.492;604150.259;604149.772;957.9008;657.8996;657.8747;
    1 ;229996.253;494704.353;494704.491;-2701.4674;-1647.8752;-1647.8923;
    1 ;282808.386;456685.540;456685.229;652.6231;-1949.0640;-1949.1275;
    1 ;300629.589;661956.501;661956.576;518.5320;654.1235;654.1251;
    1 ;263811.192;440812.561;440811.956;-1837.6867;1023.7504;1023.7733;
    1 ;252712.148;494683.786;494683.916;3618.8119;-1288.7494;-1288.7672;
    1 ;262158.953;471094.445;471094.159;926.1713;838.2212;838.2131;
    1 ;155290.766;463661.706;463661.481;-1386.9832;-609.5004;-609.5222;
    1 ;259858.225;500065.502;500065.813;22.2107;-2041.6365;-2041.6349;
    1 ;248799.869;496736.086;496736.503;-4422.3085;-5476.1982;-5476.1331;
