# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;307785.707;532987.524;532987.287;-587.8838;-1261.8254;-1261.8169;
    1 ;306787.305;431918.077;431916.150;242.7974;1499.5757;1499.6332;
    1 ;292789.805;664061.435;664061.496;583.4830;324.9570;324.9569;
    1 ;308502.996;544968.411;544968.694;1992.4665;276.2548;276.2283;
    1 ;343085.746;899210.083;899208.651;866.2800;1496.3120;1496.3047;
    1 ;256350.647;477496.852;477497.723;-1530.1355;-3347.0188;-3347.0140;
    1 ;270476.731;403767.126;403764.419;737.4182;-783.3876;-783.4641;
    1 ;277235.108;501905.480;501905.787;1036.0138;2648.5233;2648.5774;
    1 ;307130.033;535457.675;535457.567;484.2469;-1537.8356;-1537.8341;
    1 ;312543.109;449413.077;449411.538;1618.5123;-587.6641;-587.7969;
    1 ;326585.087;435882.007;435881.419;-2296.8301;561.5922;561.5613;
    1 ;277314.697;501248.947;501249.320;6417.6559;-2050.3485;-2050.1927;
    1 ;267572.480;506183.912;506184.412;2467.6572;2784.9247;2785.0169;
    1 ;282415.851;489673.798;489674.069;-5667.3339;1011.9068;1011.8431;
    1 ;261990.633;532836.369;532837.075;-307.9938;3919.3345;3919.2354;
    1 ;265342.566;438012.983;438012.660;2675.1716;-1288.3983;-1288.4896;
    1 ;328197.482;466124.628;466124.570;1803.5938;-731.2739;-731.3274;
    1 ;302130.676;492931.994;492932.916;1194.9269;-4500.6613;-4500.5765;
    1 ;170295.987;346516.636;346515.906;355.2206;487.4259;487.4175;
    1 ;281458.349;491716.653;491717.104;2460.4811;-158.6075;-158.6102;
    1 ;239654.183;590007.676;590006.757;-1046.9877;1172.6114;1172.5336;
    1 ;293473.434;495188.166;495188.638;2485.2332;-248.0903;-248.0705;
    1 ;273832.299;498362.799;498363.174;-2677.7946;2133.1282;2133.1308;
    1 ;269704.037;534307.736;534306.896;1764.3360;-390.5628;-390.5755;
    1 ;291013.710;492884.035;492884.445;4680.7037;507.8552;507.8519;
    1 ;201119.217;463529.544;463529.944;-393.4832;-310.5635;-310.5898;
    1 ;286508.745;488604.312;488604.682;-1637.7191;172.2737;172.2510;
    1 ;404662.107;646104.210;646103.839;1474.1483;666.3990;666.4019;
    1 ;232086.821;497143.163;497143.565;591.5201;1687.2279;1687.2517;
    1 ;339875.902;533951.339;533951.555;-860.8438;572.3961;572.3534;
    1 ;251579.996;501060.318;501060.736;199.0452;-922.6590;-922.6540;
    1 ;263256.906;492732.976;492733.432;3901.7378;-2039.6844;-2039.6731;
    1 ;255386.422;498175.600;498176.284;-5157.7355;-2682.5423;-2682.4481;
    1 ;301149.715;500989.040;500989.340;4009.4717;-2031.1332;-2031.1202;
    1 ;278439.939;490534.054;490534.452;-759.2803;-924.3489;-924.3635;
    1 ;279873.880;506919.209;506919.520;-693.5938;-161.7469;-161.7189;
    1 ;374094.916;435284.398;435283.259;-239.8187;469.4209;469.4272;
    1 ;197761.557;485479.608;485478.951;1641.5077;1365.4981;1365.5013;
    1 ;296042.859;480090.260;480090.090;-498.0691;3601.6491;3601.8813;
    1 ;299680.522;515710.117;515709.992;-2999.1997;-2079.1152;-2079.0186;
    1 ;281666.093;495840.939;495841.314;-637.3473;-145.7373;-145.7643;
    1 ;284130.269;512352.409;512352.305;1570.8989;-2296.8761;-2296.9545;
    1 ;273013.309;499968.815;499969.243;-134.6280;1908.0021;1908.0212;
    1 ;276296.792;506315.646;506316.105;204.1144;-240.2335;-240.2366;
    1 ;339710.003;543700.959;543701.188;-524.7800;66.7971;66.7430;
    1 ;279995.443;486308.925;486309.130;2854.1969;2872.7581;2872.8734;
    1 ;277956.803;495858.058;495858.493;1994.0927;2530.1688;2530.1671;
    1 ;408442.056;609922.893;609922.965;1026.5206;-299.2693;-299.2710;
    1 ;296405.137;474001.499;474002.126;689.9538;-1767.1997;-1767.2777;
    1 ;279947.557;490232.231;490232.611;-1891.3472;-50.5887;-50.6090;
    1 ;285608.337;460607.569;460607.717;2388.0008;-2600.6656;-2600.8502;
    1 ;280919.183;479153.101;479152.819;3457.0231;2442.4592;2442.4065;
    1 ;126514.194;552640.164;552640.563;1743.3768;-223.5897;-223.5874;
    1 ;254839.978;514347.202;514347.459;-1150.2729;393.8083;393.6987;
    1 ;296851.286;482767.400;482767.051;1355.3878;2551.1985;2551.2039;
    1 ;275046.204;498455.861;498456.394;-2935.1072;-449.4921;-449.4731;
    1 ;292272.544;488586.598;488586.386;-253.5585;3351.1866;3351.2975;
    1 ;443425.886;658395.308;658395.042;1659.1930;-634.9637;-634.9565;
    1 ;467474.661;662048.831;662048.510;1418.5626;-520.0490;-520.0525;
    1 ;282792.486;505148.308;505148.744;112.7602;2120.5295;2120.5636;
    1 ;177734.495;324419.279;324418.199;602.7493;-104.9230;-104.9179;
    1 ;268913.069;487457.025;487457.476;-1096.2209;275.0930;275.0832;
    1 ;276680.919;495276.959;495277.408;1302.1107;-1755.9682;-1755.9643;
    1 ;278702.571;480313.366;480314.199;2732.4563;-2430.4742;-2430.4202;
    1 ;261793.628;526921.849;526921.700;1157.0443;1291.1256;1290.9707;
    1 ;283537.102;502213.526;502214.104;1581.8803;-2835.9012;-2835.8962;
    1 ;281847.240;489646.463;489647.474;1223.4285;-5879.7289;-5879.6059;
    1 ;274681.328;499242.360;499243.352;-1074.6846;5277.1855;5277.4568;
    1 ;285405.590;511009.790;511010.707;-578.1742;2176.5949;2176.6452;
    1 ;285032.394;491859.800;491860.271;2451.0580;1035.1128;1035.1215;
    1 ;278011.359;507513.230;507514.037;2127.6951;3581.4287;3581.6818;
    1 ;284677.075;458375.042;458374.122;513.0937;2291.2032;2291.2986;
    1 ;257951.960;479443.540;479443.958;1848.8712;-242.4051;-242.4321;
    1 ;159686.060;292679.066;292678.325;306.6264;-404.1732;-404.1777;
    1 ;279746.371;498567.448;498567.961;87.3733;-1175.2183;-1175.2021;
