# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;194075.477;495581.811;495581.698;-387.2805;2917.1460;2917.1367;
    1 ;234449.759;540018.985;540018.989;-729.7412;-1970.8511;-1970.8479;
    1 ;179744.999;437501.423;437501.336;829.3038;1583.1301;1583.1298;
    1 ;197047.554;502608.723;502608.810;4110.6355;-1119.8454;-1119.8715;
    1 ;206626.419;513537.833;513537.924;796.3044;6093.8269;6093.8459;
    1 ;213324.865;500141.887;500141.902;-3279.1576;5365.7290;5365.7367;
    1 ;185346.268;437293.743;437293.677;-3328.0354;-2699.8908;-2699.8915;
    1 ;181528.664;474962.438;474962.397;379.7436;1292.0579;1292.0716;
    1 ;199013.226;488123.727;488123.718;-3370.3582;1704.6063;1704.6138;
    1 ;171333.687;460142.731;460142.630;-1341.7251;336.1992;336.2059;
    1 ;222169.145;436039.186;436039.134;-1411.2155;-2184.0932;-2184.0947;
    1 ;226180.974;504341.285;504341.282;1470.6809;2719.2899;2719.2789;
    1 ;189229.337;492576.324;492576.298;2159.1989;1133.7588;1133.7414;
    1 ;201849.428;472344.434;472344.435;3975.2168;-2370.4462;-2370.4282;
    1 ;230625.172;544395.918;544395.888;1395.1106;-1527.7236;-1527.7361;
    1 ;226539.980;558901.617;558901.627;-1301.8371;1515.3679;1515.3696;
    1 ;201392.356;457224.603;457224.538;-1117.1398;-1170.3249;-1170.3346;
    1 ;196174.475;526012.131;526012.135;-4860.6257;919.1613;919.1513;
    1 ;219512.396;473163.803;473163.807;1192.0134;-4389.9080;-4389.8994;
    1 ;202370.928;497264.690;497264.740;45.0511;-273.3065;-273.3084;
    1 ;200906.942;447429.968;447429.817;-2947.3512;-3523.4377;-3523.4416;
    1 ;194233.463;492404.024;492403.977;-2777.9442;645.8935;645.8829;
    1 ;201962.715;503100.435;503100.468;3154.7657;-2838.4333;-2838.4344;
    1 ;180931.761;470744.213;470744.243;-1068.7015;-2100.0506;-2100.0524;
    1 ;194060.646;501268.424;501268.437;2459.6272;-2117.0802;-2117.0893;
    1 ;274802.966;476392.467;476392.299;2338.1810;-1055.2809;-1055.2831;
    1 ;185663.991;494786.133;494786.158;1202.0834;899.2251;899.2420;
    1 ;231527.443;395906.077;395905.568;-238.3888;801.7767;801.7692;
    1 ;165689.921;529430.829;529430.850;980.1552;654.5742;654.5759;
    1 ;150076.198;441718.407;441718.325;-397.3854;-1791.5192;-1791.5234;
