# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;423445.958;366796.992;366792.162;1951.3290;-789.5276;-789.6439;
    1 ;482795.213;429718.962;429703.800;2629.3964;1447.5814;1447.7433;
    1 ;372005.678;663301.386;663301.159;920.0531;-361.4526;-361.4639;
    1 ;362035.035;455270.011;455276.303;537.7134;-714.3787;-714.3277;
    1 ;432642.017;531981.193;531974.260;6103.7806;-916.8915;-917.0361;
    1 ;319474.139;548388.858;548375.514;2363.8527;-820.8988;-820.8198;
    1 ;439923.766;502872.248;502875.199;2770.4574;-275.5146;-275.5314;
    1 ;368204.461;392852.237;392847.783;1507.2994;-459.9275;-460.0292;
    1 ;433457.767;504786.827;504793.563;-1598.7538;4343.5245;4344.2383;
    1 ;515119.591;519155.619;519153.357;3109.3953;-3139.7580;-3139.1731;
    1 ;463206.609;497357.590;497362.458;1680.2335;-399.3487;-399.4133;
    1 ;445429.509;499527.693;499530.868;7768.7381;-776.5025;-776.3945;
    1 ;454967.937;499328.415;499332.239;9588.9662;-1476.2852;-1475.2186;
    1 ;471140.016;482834.657;482835.779;-964.9223;3534.0600;3535.2391;
    1 ;526565.760;482735.722;482735.286;6585.8757;-464.3165;-465.1324;
    1 ;437236.893;554903.347;554895.123;1943.7640;-693.2162;-693.2917;
    1 ;457468.988;507241.403;507243.428;7148.7170;-3546.1137;-3545.6408;
    1 ;336640.272;487742.508;487741.719;3938.1923;2266.7021;2266.7437;
    1 ;440732.047;493151.823;493154.762;71.8771;-944.8833;-944.8152;
    1 ;326431.856;542259.302;542252.982;3142.1705;-1773.7618;-1773.8678;
    1 ;435625.101;498338.651;498341.758;5396.6518;2092.6956;2092.5965;
    1 ;435591.053;493586.689;493589.503;287.5647;2720.6413;2720.4229;
    1 ;437042.593;513648.855;513655.369;-1003.1143;4340.8784;4340.5146;
    1 ;447500.479;497039.207;497041.778;2849.9408;-1783.5584;-1783.4779;
    1 ;508470.641;488220.126;488216.888;1914.3989;-372.0372;-371.9468;
    1 ;448133.613;493756.632;493759.443;1389.4829;-2439.4085;-2439.3918;
    1 ;565144.927;682713.365;682713.253;1447.1506;-53.9856;-53.9853;
    1 ;420421.786;518003.464;518005.265;6473.2648;1373.3528;1373.4386;
    1 ;527046.867;526331.684;526335.433;3506.0091;1066.6451;1067.1828;
    1 ;441404.072;525011.420;525012.951;4808.6895;501.5740;501.4499;
    1 ;454308.288;506264.406;506266.157;3850.3440;3471.4690;3471.4415;
    1 ;427736.250;502717.690;502720.966;-3217.1730;-4433.4626;-4432.5508;
    1 ;440919.284;484633.940;484636.981;-3320.5138;-1607.9328;-1607.8415;
    1 ;444484.832;496056.500;496059.455;3051.4151;172.7447;172.8548;
    1 ;430215.795;502606.228;502608.468;-1094.0542;-74.5531;-74.9137;
    1 ;435311.337;479908.884;479916.167;2435.6945;-6018.1019;-6017.2989;
    1 ;515806.009;457601.802;457599.263;1777.8287;-608.6674;-608.9056;
    1 ;463524.794;469633.852;469634.560;3317.0646;-1133.5836;-1134.7630;
    1 ;489900.857;496064.820;496063.929;2368.7095;-712.4593;-713.0131;
    1 ;443301.834;493496.443;493499.136;653.7973;-800.6130;-800.7079;
    1 ;452819.659;492071.654;492074.767;9950.3983;-1489.2032;-1488.2788;
