# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;208246.708;533256.746;533256.836;1422.9435;1817.0260;1817.0456;
    1 ;191651.015;473477.505;473477.492;-478.9552;-4587.2875;-4587.3057;
    1 ;198283.783;471115.804;471115.747;1377.4008;2673.2230;2673.2277;
    1 ;247375.950;484203.190;484202.954;2028.3369;-963.9571;-963.9669;
    1 ;220006.073;584944.820;584944.839;746.5929;3659.1337;3659.1211;
    1 ;177538.056;541105.347;541105.414;726.0671;869.4853;869.4821;
    1 ;154668.148;420275.927;420275.860;-604.6715;-167.8463;-167.8473;
    1 ;221839.891;510294.654;510294.686;2266.1307;2136.6538;2136.6429;
    1 ;171116.862;518868.025;518868.135;-611.1192;1727.4209;1727.4263;
    1 ;193425.395;484647.141;484647.199;4264.8173;2850.5458;2850.5465;
    1 ;189254.560;420505.081;420504.967;-2303.6714;-73.8992;-73.9039;
    1 ;200348.514;534213.540;534213.639;-2048.9174;503.9624;503.9745;
    1 ;218025.026;508626.562;508626.680;-2693.0653;-39.6296;-39.6336;
    1 ;229181.055;471851.795;471851.807;-474.2245;1543.3859;1543.3720;
    1 ;195070.795;487974.310;487974.402;-4225.9421;-5188.6121;-5188.6173;
    1 ;198341.983;554153.627;554153.675;-1545.9130;-1542.4742;-1542.4708;
    1 ;184248.964;447441.895;447441.755;-876.7088;-153.2277;-153.2277;
    1 ;198331.620;504550.683;504550.744;5804.7576;-3339.8556;-3339.8515;
    1 ;211996.174;421962.564;421962.555;-1021.2246;-2425.6885;-2425.6986;
    1 ;205857.029;498990.170;498990.230;-115.2345;723.9410;723.9492;
    1 ;161256.450;409101.852;409101.820;-1887.3106;-1568.2027;-1568.1937;
    1 ;205020.488;502772.487;502772.569;3473.3474;-39.6675;-39.6582;
    1 ;200530.775;506295.014;506295.058;2892.1866;2121.4289;2121.4344;
    1 ;204289.546;477006.918;477006.858;2097.6435;3179.5861;3179.5946;
    1 ;194092.171;505206.392;505206.429;-1114.1105;1745.5767;1745.5737;
    1 ;297187.412;463764.360;463764.203;740.6002;-577.7082;-577.7052;
    1 ;210118.384;502591.555;502591.560;-5286.3888;-639.1043;-639.0920;
    1 ;226504.173;411904.521;411903.930;-402.4070;1217.4664;1217.4654;
    1 ;203901.976;530951.828;530951.881;3513.7902;-649.8284;-649.8269;
