# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;307915.138;569426.925;569426.811;394.1860;-373.7722;-373.7796;
    1 ;241178.737;522631.583;522631.743;118.9239;-5055.6740;-5055.6406;
    1 ;266338.562;640318.053;640318.103;486.5512;666.2411;666.2404;
    1 ;239088.450;472987.972;472987.935;-1658.9287;1630.2775;1630.2745;
    1 ;301795.225;820861.639;820860.585;816.2107;1718.2441;1718.2358;
    1 ;282008.051;462801.653;462801.243;-567.5018;-164.9395;-164.9435;
    1 ;220916.745;566018.492;566018.329;1814.5030;-2097.7777;-2097.7683;
    1 ;247865.650;502667.932;502668.184;-421.7996;3070.4091;3070.4655;
    1 ;259916.423;580085.284;580085.313;1195.7011;-392.4214;-392.4245;
    1 ;255654.478;542083.249;542083.523;386.9441;1440.7648;1440.7208;
    1 ;357561.308;464809.256;464809.269;983.7849;-1274.7948;-1274.8013;
    1 ;230128.301;468802.366;468802.478;2259.7835;-636.4266;-636.4593;
    1 ;260184.565;493317.375;493317.457;647.6527;3367.1244;3367.1805;
    1 ;227675.273;476918.626;476918.885;4186.5468;304.4973;304.4832;
    1 ;255574.339;441588.091;441587.718;2051.6199;-2501.0443;-2501.1298;
    1 ;295549.598;559364.876;559364.705;879.0857;-413.6444;-413.6528;
    1 ;230494.272;546249.713;546249.783;-635.7732;-1049.1771;-1049.1810;
    1 ;258836.372;473434.997;473435.080;6799.3687;-484.8531;-484.9098;
    1 ;164593.039;337615.742;337615.294;-24.7619;-67.8736;-67.8754;
    1 ;246775.305;497667.042;497667.298;995.3535;-360.4061;-360.4036;
    1 ;208638.885;441903.606;441902.866;2530.4064;2249.5367;2249.5406;
    1 ;232210.852;492455.767;492455.989;2268.3439;796.1011;796.0988;
    1 ;238561.531;488155.628;488155.777;859.6715;749.2751;749.2916;
    1 ;244954.614;524766.712;524766.656;346.4060;-1446.1081;-1446.1335;
    1 ;253501.314;494914.313;494914.445;-2871.7600;-1410.9118;-1410.9096;
    1 ;281515.717;546095.073;546095.002;1556.4974;-1316.2777;-1316.2928;
    1 ;236281.994;490056.485;490056.608;-101.4664;-1423.2177;-1423.2145;
    1 ;329132.145;606579.999;606579.605;1598.3509;986.1461;986.1427;
    1 ;299458.536;501690.613;501690.752;1186.5355;-1209.4981;-1209.5045;
    1 ;187099.783;494199.091;494198.993;3362.8779;-903.1709;-903.1835;
    1 ;253442.985;507127.769;507128.063;-1983.6138;271.2141;271.2206;
    1 ;246965.843;499818.916;499819.133;5737.5373;2668.9415;2668.9644;
    1 ;219966.714;522539.759;522540.028;-2625.5271;-1378.7341;-1378.7486;
    1 ;223678.047;485404.771;485404.842;-1999.1109;1989.2219;1989.2226;
    1 ;240678.650;497246.286;497246.495;-131.5758;-681.6883;-681.6814;
    1 ;257802.799;480542.459;480542.672;821.7686;-1089.4344;-1089.4335;
    1 ;305629.476;458019.391;458019.128;3806.0402;-1615.6707;-1615.7095;
    1 ;166161.097;430661.703;430661.379;-139.0960;768.5258;768.5136;
    1 ;244983.624;531654.609;531654.799;694.9031;1573.2479;1573.1964;
    1 ;260428.402;453435.099;453434.612;-2805.3990;476.7562;476.7500;
    1 ;240437.763;498871.186;498871.389;930.4743;144.3971;144.4272;
    1 ;250517.141;498463.320;498463.576;3345.8910;5154.1138;5154.2363;
    1 ;242974.961;490202.754;490202.901;-69.9621;-2352.9641;-2352.9617;
    1 ;247988.441;504802.330;504802.654;764.0002;596.0560;596.0656;
    1 ;180293.379;478246.666;478246.536;3764.9407;519.7402;519.7398;
    1 ;236708.378;522875.030;522875.153;2629.5793;-1158.3223;-1158.3128;
    1 ;247121.386;500786.503;500786.727;-1908.1525;1292.9317;1292.9534;
    1 ;352449.405;615330.742;615330.872;1305.1058;94.5081;94.5079;
    1 ;243857.812;473465.563;473465.380;2925.6188;1572.2594;1572.2810;
    1 ;238618.400;492703.841;492704.005;543.9637;-1441.5575;-1441.5574;
    1 ;246565.758;481401.164;481401.215;-858.0930;4245.5403;4245.6303;
    1 ;245642.969;477920.050;477920.286;3040.6023;-3078.3506;-3078.3890;
    1 ;69579.681;555260.198;555260.436;607.6850;106.3881;106.3920;
    1 ;242965.750;531411.938;531412.071;1784.6435;678.9520;678.9019;
    1 ;241876.983;478133.954;478133.886;-2561.3005;2258.3292;2258.3521;
    1 ;248850.574;502231.351;502231.622;3527.4893;401.8307;401.8192;
    1 ;244534.144;409912.544;409912.124;909.2885;573.4941;573.4936;
    1 ;365485.075;676958.494;676957.778;1639.3387;-103.1279;-103.1188;
    1 ;401397.666;668532.569;668532.330;1274.1682;234.9640;234.9635;
    1 ;249337.039;498144.302;498144.512;-1044.3553;3681.8679;3681.9122;
    1 ;154069.451;339785.786;339784.687;343.3489;-494.5084;-494.5161;
    1 ;256523.118;487871.848;487871.915;2997.7365;-107.3254;-107.3291;
    1 ;245474.473;501602.687;501602.918;310.1584;687.2050;687.2136;
    1 ;241680.453;482023.142;482023.099;350.4644;2324.2348;2324.2668;
    1 ;251994.991;530722.519;530722.681;2011.6861;1540.2874;1540.2078;
    1 ;247107.209;498015.758;498015.953;-1637.5457;-4615.1813;-4615.1913;
    1 ;243494.275;511811.204;511811.314;-846.0152;-2834.2999;-2834.2811;
    1 ;252050.494;520919.765;520920.261;1235.1877;2179.3521;2179.3510;
    1 ;243121.217;496384.077;496384.414;-4180.1451;3799.9023;3799.9739;
    1 ;245089.955;493643.128;493643.278;-1104.1307;353.1392;353.1391;
    1 ;240567.376;474790.501;474790.798;-374.5420;-2015.8444;-2015.8877;
    1 ;235778.463;523475.801;523475.869;1614.2164;-2715.5406;-2715.5012;
    1 ;229154.644;495377.693;495378.026;-117.6408;2576.6452;2576.6814;
    1 ;148563.472;319302.169;319301.631;114.5511;-722.7998;-722.8030;
    1 ;248737.275;499035.878;499036.054;1522.9720;160.1298;160.1351;
    1 ;269673.175;441044.871;441044.435;93.9229;-2370.7702;-2370.8200;
    1 ;143315.076;467734.475;467734.546;1374.1089;-59.7212;-59.7208;
    1 ;253086.330;486352.534;486352.640;2611.5376;-1339.6479;-1339.6297;
    1 ;239213.953;498410.722;498410.913;682.8391;1138.3231;1138.3330;
    1 ;252429.187;539516.049;539516.162;1097.8783;1114.4605;1114.4341;
    1 ;245676.391;496067.112;496067.323;983.4950;73.9808;73.9829;
    1 ;236303.723;520815.373;520815.484;-969.7342;-1616.4472;-1616.4312;
    1 ;244044.917;479194.695;479194.535;2172.2785;3137.3775;3137.4186;
    1 ;247259.558;493999.901;494000.052;218.4561;-185.3841;-185.3885;
    1 ;321269.050;432090.304;432089.187;1074.4186;-98.8854;-98.8956;
    1 ;256881.927;487032.902;487032.948;518.6835;3129.9765;3130.0005;
    1 ;198590.595;477481.331;477481.521;744.7558;-630.1835;-630.2134;
    1 ;236712.773;496944.597;496944.786;-1088.0923;-1969.3319;-1969.3265;
    1 ;246613.571;501069.031;501069.359;-82.5064;-1262.2940;-1262.3151;
    1 ;251868.541;490400.929;490401.076;-1847.5198;-3254.4180;-3254.4165;
    1 ;245080.454;500686.578;500686.791;-930.8041;-2607.1378;-2607.1368;
    1 ;250775.227;485876.644;485876.808;1442.7586;658.0901;658.1030;
    1 ;300196.407;742953.864;742953.317;470.2943;909.3860;909.3851;
    1 ;263174.074;484828.174;484828.373;1075.6557;63.2299;63.2438;
    1 ;229773.637;432158.327;432157.713;1083.9783;1024.5872;1024.5893;
    1 ;243168.068;598477.739;598477.434;915.1743;1024.7759;1024.7484;
    1 ;260634.215;503110.131;503110.433;-3423.8647;-82.6991;-82.7097;
    1 ;270582.812;473928.676;473928.784;3616.3520;-3136.0832;-3136.1290;
    1 ;297000.971;657267.626;657267.690;518.4677;691.0623;691.0639;
    1 ;275332.169;435988.400;435987.686;-1256.2889;290.3491;290.3540;
    1 ;231698.287;502943.004;502943.296;1545.6315;-816.6019;-816.6214;
    1 ;253285.367;469585.011;469584.927;1625.9990;-563.4893;-563.5366;
    1 ;167691.241;468444.558;468444.492;-2329.4720;-818.9876;-819.0113;
    1 ;244112.633;504305.246;504305.430;3567.5709;1601.1508;1601.1720;
    1 ;268245.472;526112.673;526112.607;-806.8902;-2993.4106;-2993.3696;
    1 ;223824.551;515471.133;515471.318;2794.0702;76.9203;76.8724;
    1 ;246782.875;517993.866;517994.108;-2992.6837;-3032.2838;-3032.2417;
    1 ;250082.941;522470.148;522470.250;-2702.1836;-934.5891;-934.5682;
    1 ;244673.669;474036.115;474036.284;2658.7883;-595.6949;-595.7327;
    1 ;243256.176;520158.296;520158.420;-1286.8282;-2716.9107;-2716.8751;
