# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;563784.197;333221.753;333211.006;1990.3038;-223.0300;-223.0698;
    1 ;455648.749;479364.895;479374.748;6430.9168;-1798.1406;-1799.4057;
    1 ;451245.364;610659.371;610654.871;1321.0663;-1319.5505;-1319.7965;
    1 ;460847.492;454182.059;454178.400;2056.2009;959.3572;959.4935;
    1 ;485098.659;533061.936;533065.354;1569.1532;-590.6567;-587.9362;
    1 ;759580.990;509665.451;509595.497;4234.9040;603.4442;601.3212;
    1 ;443250.133;522828.596;522822.042;-2231.6247;2371.3028;2369.8810;
    1 ;490862.439;387904.524;387895.828;1828.3358;390.5455;390.5364;
    1 ;689353.762;471442.452;471407.318;2511.5924;390.0761;389.7106;
    1 ;461611.905;575585.648;575580.080;1653.7620;1271.2565;1269.7596;
    1 ;617628.912;465208.121;465201.404;-293.5254;113.9638;114.0774;
    1 ;465874.306;488872.129;488885.288;2875.4023;337.7791;338.4817;
    1 ;510184.696;536387.741;536401.381;599.1078;-597.2355;-597.0597;
    1 ;655846.241;498378.312;498365.447;-62.9699;-37.6248;-37.8275;
    1 ;375717.535;495200.285;495198.257;-959.7447;644.9099;644.5294;
    1 ;640223.660;412650.891;412655.436;2830.0927;-1191.5885;-1192.1275;
    1 ;470726.734;473119.147;473128.204;730.9868;1837.4131;1835.1105;
    1 ;735576.822;410835.050;410786.120;3387.9501;-2790.2719;-2792.3176;
    1 ;497753.424;507515.279;507522.689;2254.5936;-2623.1783;-2622.2169;
    1 ;774294.229;542768.723;542682.138;5053.4940;1114.1334;1111.4328;
    1 ;528161.679;522434.683;522447.232;-2910.2709;451.5566;451.3144;
    1 ;509898.539;503618.518;503628.539;468.4311;-1124.6528;-1124.3253;
    1 ;668096.057;519139.812;519128.861;177.9991;643.1463;644.0627;
    1 ;496124.181;505592.404;505603.147;4888.4100;2749.4930;2749.0958;
    1 ;518684.444;524813.212;524825.908;4291.6529;2227.1630;2227.6810;
    1 ;474736.360;495778.444;495788.640;5090.9936;-1471.1783;-1469.3391;
    1 ;655556.867;659395.024;659394.519;1102.4379;-583.9511;-583.9724;
    1 ;486982.560;518673.976;518680.700;-5863.8937;1103.6371;1101.2637;
    1 ;384361.724;542385.859;542389.916;572.4442;103.4025;104.9289;
    1 ;593707.621;491373.775;491380.924;177.2515;1245.9159;1246.0963;
    1 ;537111.555;521024.518;521032.947;-4982.0439;-992.0279;-990.5448;
    1 ;538321.968;616344.281;616339.944;-1309.5721;448.0394;446.9723;
    1 ;553936.834;474754.316;474768.592;-2499.2126;2204.3513;2205.1534;
