# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;312261.996;562375.980;562375.766;200.9307;-553.8764;-553.8822;
    1 ;271037.025;445712.116;445711.704;2207.1617;-2819.8270;-2819.9500;
    1 ;273962.586;649386.328;649386.380;524.0306;551.2216;551.2221;
    1 ;232404.378;505533.609;505533.800;996.8086;2352.2689;2352.3021;
    1 ;314170.269;846014.770;846013.595;832.6067;1642.1473;1642.1394;
    1 ;238681.978;494827.806;494828.192;-1019.4439;5405.9006;5405.9851;
    1 ;260083.756;507587.567;507587.846;2916.1105;-6837.9475;-6837.8864;
    1 ;248031.061;515585.649;515585.920;1175.3356;-835.4419;-835.4834;
    1 ;277135.022;572058.314;572058.292;1098.9327;-661.8557;-661.8595;
    1 ;254997.719;542449.535;542449.186;-302.6869;-1158.2570;-1158.2780;
    1 ;364242.888;448261.958;448261.869;-16.9587;-939.0115;-939.0187;
    1 ;275913.266;486478.345;486478.283;1677.8591;2734.8154;2734.8673;
    1 ;232979.942;511756.804;511757.106;864.9666;-709.8730;-709.9172;
    1 ;265468.990;516864.362;516864.728;-3188.4463;2205.8005;2205.8566;
    1 ;282193.041;427200.218;427198.983;1251.9676;101.9575;101.9359;
    1 ;296293.621;543099.902;543099.735;-822.5608;-1724.3781;-1724.3687;
    1 ;228909.516;521930.289;521930.383;656.2755;-2147.7889;-2147.7806;
    1 ;292541.137;489520.602;489520.379;-1892.1110;1675.8884;1675.9393;
    1 ;164584.812;337677.621;337677.125;28.4849;60.9121;60.9078;
    1 ;253898.084;498387.711;498388.012;1262.3961;1144.8743;1144.8899;
    1 ;267530.149;496157.133;496157.433;4249.7111;5853.5853;5853.7696;
    1 ;273899.603;504209.248;504209.509;803.4438;254.8750;254.8869;
    1 ;247919.811;497668.701;497668.949;-1139.5574;-2542.2146;-2542.2264;
    1 ;259748.710;469172.807;469172.932;1713.4502;-2006.6538;-2006.7770;
    1 ;267783.517;501583.941;501584.170;1918.0394;627.8795;627.8718;
    1 ;286590.503;515157.672;515157.599;-1155.1512;-2777.2612;-2777.2414;
    1 ;251205.257;502194.582;502194.820;-2993.6048;-148.9482;-148.9613;
    1 ;352877.975;620454.292;620453.868;1576.8838;868.7582;868.7578;
    1 ;299041.497;483256.599;483256.668;-1229.3830;-1206.0146;-1206.0175;
    1 ;281842.096;493382.776;493383.215;6903.0214;1700.9058;1700.9853;
    1 ;243629.050;489499.344;489499.537;2530.9780;-1227.9495;-1227.9518;
    1 ;249665.751;498884.802;498885.056;-4537.9772;-2162.0543;-2162.0663;
    1 ;252431.123;486887.919;486888.141;8537.9044;-1622.7874;-1622.7608;
    1 ;277477.087;511365.104;511365.515;4228.2709;-474.4398;-474.4432;
    1 ;252275.782;498781.561;498781.815;-1605.2207;1039.2659;1039.2706;
    1 ;248902.150;509616.309;509616.675;1512.5983;2823.5455;2823.6071;
