# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;324458.617;424230.547;424231.654;1674.0658;-1438.7095;-1438.7781;
    1 ;301614.453;547808.454;547804.475;2253.0948;-1513.7739;-1513.6165;
    1 ;328218.332;672788.449;672788.469;712.7109;1.0170;1.0153;
    1 ;379423.171;526111.807;526110.891;475.9971;-915.2201;-915.1971;
    1 ;391915.252;976042.062;976040.250;905.1921;1308.8507;1308.8441;
    1 ;308185.503;495800.644;495799.613;5896.8848;-1430.9286;-1430.5166;
    1 ;342598.420;512455.594;512458.008;-3203.6901;5571.5072;5571.7898;
    1 ;336131.216;496615.254;496616.325;3937.0926;-1717.5179;-1717.5516;
    1 ;302902.873;433783.045;433783.848;787.5579;-1132.5452;-1132.6002;
    1 ;319335.308;534291.370;534288.920;1999.7325;-1044.2002;-1044.1175;
    1 ;387548.864;569298.830;569297.238;2839.2708;596.1013;595.9111;
    1 ;327003.105;490867.969;490869.034;-736.6287;-3623.1493;-3622.8541;
    1 ;327327.551;488529.498;488530.245;3837.8059;-1968.0905;-1968.1616;
    1 ;335163.818;509124.457;509125.679;-2795.7812;-2631.6803;-2631.8310;
    1 ;327763.952;516655.179;516655.731;2103.6080;-5086.2833;-5085.7751;
    1 ;262786.449;512763.388;512762.591;-757.1729;-46.6587;-46.9361;
    1 ;325893.980;518166.553;518169.190;2101.2228;2784.1743;2784.2034;
    1 ;305527.764;483686.707;483689.112;1074.9555;-89.4224;-89.4079;
    1 ;212816.031;394204.405;394203.302;1261.0514;1240.0216;1240.0182;
    1 ;338571.096;501480.421;501481.600;1498.2458;-79.0115;-78.9908;
    1 ;231326.186;603583.104;603579.791;741.1590;-439.8486;-439.8688;
    1 ;329088.007;490325.227;490326.300;491.3892;1691.1179;1691.2129;
    1 ;330091.464;493256.804;493257.621;2885.5301;-3236.7259;-3236.7353;
    1 ;304321.392;526603.996;526602.624;1440.0820;479.7913;479.4762;
    1 ;343402.792;501566.923;501568.112;2226.2057;759.6066;759.6283;
    1 ;331508.446;497767.591;497768.354;8583.3255;2295.6591;2296.0202;
    1 ;330057.726;500564.034;500565.227;-1731.4059;-1504.4905;-1504.5322;
    1 ;485537.610;674356.791;674356.580;1476.0165;354.9321;354.9346;
    1 ;361014.829;481880.448;481881.675;-1590.2813;-2341.9316;-2341.8810;
    1 ;350804.459;440644.644;440644.637;4998.5295;-392.9054;-393.2231;
    1 ;317180.808;498640.128;498641.556;3435.7416;981.1076;981.1027;
    1 ;338927.007;475846.196;475846.794;-1912.4772;375.8096;375.7606;
    1 ;297757.784;520791.674;520791.207;-1578.2137;-1827.7363;-1828.0659;
    1 ;313263.071;501945.453;501947.078;4184.9912;2334.9621;2335.0219;
    1 ;332453.534;496862.396;496863.453;2442.9279;412.6921;412.7278;
    1 ;332142.684;507546.294;507547.406;3413.9511;-262.3010;-262.4056;
    1 ;311910.256;568598.155;568594.994;1743.1950;1422.6741;1422.2280;
    1 ;391861.613;519883.266;519884.601;3527.6940;-946.9755;-946.9422;
    1 ;356137.566;450618.676;450614.178;1657.2229;254.8010;254.7295;
    1 ;300528.797;508529.783;508531.148;-3320.6200;-349.2461;-349.5664;
    1 ;334781.137;498336.060;498337.062;657.8283;-1286.4690;-1286.5137;
    1 ;334122.850;490326.738;490326.818;-2644.5953;3680.1392;3680.3116;
    1 ;344684.344;493481.959;493483.173;632.8318;2192.4377;2192.6162;
    1 ;332338.180;502226.109;502227.600;2117.4201;25.2991;25.3376;
    1 ;374439.025;429471.651;429468.673;4176.6127;48.3883;47.9682;
    1 ;352721.723;484899.705;484901.698;5063.1001;-345.8312;-345.8424;
    1 ;323630.894;501057.712;501059.129;-1471.1263;-945.8892;-945.9347;
    1 ;459858.460;580852.237;580852.207;867.0471;-775.8928;-775.8948;
    1 ;334118.171;486820.813;486822.859;3810.1180;-2776.0727;-2775.7468;
    1 ;325348.244;497467.301;497468.287;841.5668;-878.3118;-878.3251;
