# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;696183.621;330504.311;330493.726;1801.6803;104.3499;104.3715;
    1 ;499290.936;444492.167;444529.707;3835.8139;-1522.7389;-1523.9186;
    1 ;486120.760;432041.435;432111.951;-1429.8022;-2169.4284;-2168.5115;
    1 ;495736.978;573071.835;573059.091;-686.4363;605.5566;604.4374;
    1 ;475066.186;520305.420;520322.932;5576.7989;128.3792;128.4009;
    1 ;947390.036;530562.561;530420.088;1790.1594;135.9950;135.6174;
    1 ;538203.065;460957.075;460984.092;970.9629;-696.6269;-696.5505;
    1 ;600013.147;447848.056;447855.027;1079.2266;1343.3640;1344.0612;
    1 ;782472.617;511398.554;511356.630;453.6574;485.9919;485.8294;
    1 ;404095.903;458251.562;458250.412;-3029.3482;769.7088;770.1210;
    1 ;370792.393;483058.991;483045.796;-1960.4934;-959.8928;-959.2331;
    1 ;491890.794;499608.055;499631.468;-3156.8979;4054.0304;4053.1944;
    1 ;475410.005;510640.019;510662.978;-2606.2196;5414.6368;5414.6076;
    1 ;352975.128;515439.725;515406.144;-3003.9802;-123.6935;-124.1612;
    1 ;602047.601;474096.266;474117.008;-829.7838;129.3240;128.6008;
    1 ;811295.709;351022.253;350977.820;2193.0374;-683.7827;-684.5356;
    1 ;516737.082;482088.215;482093.554;-3390.8433;-1085.7904;-1085.3547;
    1 ;936059.753;237994.768;237837.586;2572.1635;-2299.3309;-2300.5761;
    1 ;502729.258;497287.669;497307.421;887.9540;-1361.8934;-1360.8349;
    1 ;461184.673;462659.399;462680.719;1403.4368;1016.0244;1015.8409;
    1 ;507102.837;504938.260;504959.278;2931.8258;-1334.6719;-1334.0266;
    1 ;406661.286;522858.716;522840.471;-5570.5912;2102.1383;2098.2266;
    1 ;482226.939;504345.787;504361.444;-3796.7890;-3704.7626;-3704.5305;
    1 ;403357.608;517846.747;517825.503;411.6012;306.1191;306.1295;
    1 ;480679.251;495936.170;495952.521;5681.3208;-3250.8671;-3248.1870;
    1 ;714758.263;602746.332;602743.233;544.4170;-1011.8357;-1011.8831;
    1 ;457316.464;465783.382;465797.084;2692.0190;1095.7475;1095.0323;
    1 ;574718.475;512370.390;512358.148;-2468.8798;662.4700;661.6469;
    1 ;437576.651;457723.311;457733.871;-337.5604;-2019.4989;-2019.4202;
    1 ;443642.574;492077.285;492076.865;5548.0039;1700.4418;1697.9899;
    1 ;544726.293;439140.646;439174.191;4282.1322;-1649.4578;-1650.6289;
    1 ;374772.925;455694.946;455715.935;2377.6460;-749.2026;-749.7116;
    1 ;500224.415;499703.437;499723.383;-2193.3958;-92.7698;-92.8496;
    1 ;485114.515;506699.626;506720.852;-6302.5079;2676.9777;2675.6745;
    1 ;382929.482;635899.187;635845.969;-2652.2319;-719.3909;-720.3971;
    1 ;510487.918;471892.944;471921.708;2821.0382;1481.3998;1480.5644;
    1 ;527497.591;471679.951;471715.303;2586.6295;-957.6674;-957.0121;
    1 ;494889.294;514471.569;514486.381;764.1127;1062.6705;1061.9206;
    1 ;511471.123;511538.272;511559.462;-1735.8789;-539.8516;-540.5903;
    1 ;493941.356;510372.395;510395.717;-1611.9753;4047.1725;4047.0539;
    1 ;522900.612;515346.383;515366.758;1542.1431;-832.0823;-832.1258;
    1 ;906504.515;498665.201;498566.739;2374.2694;-115.9117;-116.5341;
    1 ;480875.305;448889.649;448923.650;-1127.4336;-1497.3996;-1497.7583;
    1 ;955313.723;344404.773;344282.949;2922.1854;-855.4027;-856.3198;
    1 ;502307.471;510837.030;510855.194;-4826.9296;-1915.9864;-1916.3884;
    1 ;472359.683;490258.059;490272.455;-3054.6196;1529.0934;1529.3981;
    1 ;562454.101;499267.999;499267.691;318.2875;-1485.8030;-1486.4834;
