# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;312622.486;561229.035;561228.810;173.2954;-580.0700;-580.0756;
    1 ;275232.209;440686.008;440685.350;2061.7982;-2418.4803;-2418.6033;
    1 ;275015.576;650466.881;650466.934;527.3114;536.6479;536.6484;
    1 ;235015.468;510115.676;510115.936;1406.9755;2265.4630;2265.4978;
    1 ;315838.690;849284.822;849283.631;834.7438;1632.6634;1632.6555;
    1 ;241885.980;506161.863;506162.349;2511.1986;5618.0874;5618.1238;
    1 ;263060.433;492089.374;492089.761;933.8111;-7870.7782;-7870.7308;
    1 ;250954.854;513102.862;513103.052;1566.1084;-1374.2780;-1374.3176;
    1 ;279314.931;570674.271;570674.240;1086.9677;-702.3029;-702.3068;
    1 ;254375.736;539533.043;539532.673;-315.3847;-1571.4296;-1571.4360;
    1 ;364017.166;446455.314;446455.210;-144.8240;-891.4062;-891.4137;
    1 ;277495.033;492290.499;492290.575;467.2094;2957.5446;2957.6184;
    1 ;236695.306;509708.448;509708.658;2196.6978;-1137.0016;-1137.0468;
    1 ;257516.443;519787.981;519788.438;-4170.7959;1208.6561;1208.6972;
    1 ;284427.897;427763.492;427762.229;1068.9658;345.8565;345.8454;
    1 ;294153.739;539290.130;539289.987;-1156.7978;-1969.4957;-1969.4828;
    1 ;230756.466;517403.591;517403.706;1016.7037;-2303.0491;-2303.0374;
    1 ;286504.032;492938.940;492938.863;-3422.9189;1720.4599;1720.5411;
    1 ;164648.744;337819.291;337818.785;32.8811;73.9857;73.9808;
    1 ;256842.467;500632.481;500632.791;1545.4643;1077.9667;1077.9681;
    1 ;272711.024;507826.865;507827.501;2072.0151;5716.5263;5716.6833;
    1 ;274437.950;504492.011;504492.297;89.8820;97.2625;97.2746;
    1 ;248524.394;493083.040;493083.267;851.3567;-2133.1474;-2133.1571;
    1 ;263343.572;466415.267;466415.123;1806.2765;-1168.7925;-1168.9278;
    1 ;267128.087;501810.192;501810.424;-1055.7944;-73.6385;-73.6349;
    1 ;283144.637;509184.396;509184.382;-1923.6519;-3054.8473;-3054.8145;
    1 ;246946.992;501085.708;501085.932;-1700.4640;-660.5135;-660.5172;
    1 ;356024.413;622165.441;622165.017;1571.4261;850.6868;850.6867;
    1 ;295939.033;480910.419;480910.483;-1661.0636;-1160.5273;-1160.5296;
    1 ;293583.490;496817.742;496818.306;5553.4153;1723.7089;1723.7662;
    1 ;249964.993;487771.239;487771.433;3365.8186;-729.1208;-729.1186;
    1 ;242547.329;494698.818;494699.049;-3059.5240;-2017.5547;-2017.5650;
    1 ;269918.333;486056.569;486056.838;8542.7339;-77.6384;-77.6177;
    1 ;283775.048;509673.095;509673.480;2805.9602;-961.7927;-961.8077;
