# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;491403.796;345517.450;345509.162;2017.3872;-476.5932;-476.6794;
    1 ;446626.925;559521.456;559510.410;-3408.5856;267.0575;266.2144;
    1 ;406774.959;645784.929;645783.957;1130.3813;-685.6948;-685.7298;
    1 ;396020.779;440173.281;440177.905;1478.7471;-142.5477;-142.7194;
    1 ;521767.308;534541.427;534549.584;-1631.0427;161.2622;159.6544;
    1 ;519203.674;487434.218;487442.433;9765.7288;-2290.7764;-2290.3640;
    1 ;557297.941;509864.366;509862.855;165.4466;-665.5187;-665.4128;
    1 ;424762.446;382998.477;382991.114;1789.7553;-115.1594;-115.2258;
    1 ;551212.224;484872.472;484882.068;5759.1434;-2283.3239;-2284.3080;
    1 ;494406.481;462044.698;462032.382;-3508.8467;1732.4385;1732.1871;
    1 ;583838.992;489709.294;489703.732;3126.9173;-1653.8753;-1654.2378;
    1 ;533511.316;492211.227;492213.164;-319.1038;-2315.4760;-2314.9883;
    1 ;453631.562;512782.177;512776.377;-3888.8396;-2157.7241;-2159.0175;
    1 ;570810.167;489070.782;489066.217;6591.2107;321.7209;319.0438;
    1 ;544055.726;523969.662;523970.776;-5492.4677;-806.9388;-807.7390;
    1 ;526562.719;474157.362;474168.033;3440.9564;-2816.7111;-2816.2482;
    1 ;520003.250;553954.176;553956.544;-995.9675;700.5622;699.3176;
    1 ;565506.020;522018.549;522021.134;7616.4131;-2437.6699;-2437.1464;
    1 ;530257.037;502057.887;502061.371;200.8575;-2077.3635;-2076.9840;
    1 ;541465.427;489248.633;489261.852;9645.9847;1287.1427;1287.2876;
    1 ;549433.204;487382.620;487382.058;1376.0108;611.3643;611.5014;
    1 ;520972.466;497972.032;497974.975;1879.6587;-1108.7924;-1108.6566;
    1 ;590044.379;478043.745;478035.306;6660.8073;652.2098;649.0660;
    1 ;525069.556;510793.182;510796.982;406.2553;1481.3182;1481.6472;
    1 ;424364.527;489573.820;489580.653;-2983.2744;-1105.5346;-1104.4031;
    1 ;522942.382;512196.633;512200.723;-470.7214;2176.4340;2176.8013;
    1 ;612116.096;676170.176;676169.995;1307.3379;-329.2057;-329.2102;
    1 ;541290.234;466736.138;466734.144;270.8080;-402.3009;-402.1414;
    1 ;464309.431;496944.080;496953.663;-7437.2949;2527.0364;2526.3893;
    1 ;551870.991;465702.425;465701.861;1941.1517;-507.4619;-507.6918;
    1 ;575919.531;497413.850;497413.794;2854.2469;2453.6042;2453.5103;
    1 ;563950.891;549434.529;549442.946;676.8668;3927.9177;3928.6224;
    1 ;573711.568;462176.552;462172.542;1027.5309;-2338.5885;-2338.8307;
    1 ;526194.500;505092.923;505096.813;590.7302;-453.0631;-452.8039;
    1 ;507845.108;502794.288;502800.262;-1494.7070;1321.8512;1322.1138;
    1 ;586368.696;458323.839;458306.324;3375.8469;2813.5354;2813.9601;
    1 ;537144.021;504051.258;504054.739;-1146.4483;3548.1750;3549.6446;
    1 ;462417.862;508182.256;508182.826;-2368.8743;-4012.4542;-4009.7940;
    1 ;442281.876;486438.649;486443.997;2406.7476;-450.0343;-450.7395;
    1 ;521960.424;509944.947;509948.218;-188.0579;-130.6553;-130.4413;
    1 ;449518.933;485040.224;485043.590;2744.6818;363.3913;365.1545;
    1 ;528989.477;510124.602;510128.440;-2880.1496;-1577.2817;-1577.0988;
    1 ;599367.798;496119.460;496114.169;4318.1990;297.5246;296.8471;
    1 ;426741.552;487961.503;487960.679;-3161.5007;2992.3322;2990.9759;
    1 ;595116.641;464471.194;464470.393;4819.2372;-2158.9608;-2160.1425;
    1 ;522160.009;495928.487;495931.358;-1478.2357;-1905.3825;-1905.1359;
    1 ;516160.455;495176.735;495176.602;-564.0384;2503.4309;2503.6593;
    1 ;531334.020;539226.626;539239.516;-386.1474;1227.7509;1228.1433;
    1 ;523813.475;495910.010;495913.338;150.5934;-1077.4264;-1077.0386;
    1 ;535703.681;480485.774;480496.313;1853.6856;-3451.0076;-3449.9535;
    1 ;544429.046;497580.601;497584.429;-84.3181;-131.3201;-131.6929;
    1 ;537025.343;495597.063;495602.429;1152.2370;5223.6053;5226.0583;
    1 ;494331.939;520893.012;520891.909;-2455.2569;-2274.6867;-2275.6095;
    1 ;576141.890;474308.038;474312.170;5251.9217;-2684.8411;-2687.1908;
    1 ;527644.650;499676.918;499680.249;-3071.5566;-824.9896;-824.3301;
    1 ;368111.242;572675.075;572659.669;2125.2049;-358.2059;-358.3687;
    1 ;410344.870;391712.412;391703.771;-5261.9851;-707.7502;-708.2312;
    1 ;331850.851;407670.825;407644.961;-5145.6207;40.7791;40.0216;
    1 ;534169.469;503055.172;503059.204;-3312.3408;797.9703;798.4981;
    1 ;334097.399;380812.418;380812.272;1818.6346;990.3507;990.3564;
    1 ;597371.814;502121.379;502117.433;5136.6637;-165.6785;-166.1867;
    1 ;586318.239;495960.459;495955.441;2971.9622;388.6997;388.2609;
    1 ;545493.568;537032.357;537033.993;1200.2430;472.4966;471.7665;
    1 ;515388.976;508618.557;508627.468;-7407.0430;-2222.7550;-2223.6919;
    1 ;539445.613;499091.985;499095.641;-4213.4565;2947.8109;2948.4296;
    1 ;427898.531;483337.619;483350.381;-4268.1413;-2271.1743;-2267.6834;
    1 ;608055.536;495219.695;495201.792;2858.5693;472.2884;470.7426;
    1 ;561183.759;499329.734;499329.205;-475.6504;-40.2364;-39.8555;
    1 ;533009.906;502254.216;502257.581;-96.5314;304.4264;304.8495;
    1 ;561859.359;486146.518;486142.947;-2919.9279;-410.9111;-410.4887;
    1 ;520585.910;534399.190;534405.571;-3053.7499;3475.7004;3475.3682;
    1 ;536549.196;492295.691;492295.878;-2315.2031;685.9676;686.9569;
    1 ;236279.371;286755.449;286754.301;810.3440;277.0398;277.0386;
    1 ;582578.616;505178.904;505176.144;3806.8332;936.8501;936.4862;
    1 ;611890.578;482168.573;482168.471;-963.9512;2971.5370;2972.2761;
    1 ;486187.836;475969.086;475974.209;4173.1503;-289.1060;-288.2851;
    1 ;537622.768;537423.041;537427.835;669.4762;193.3070;193.0842;
    1 ;566655.560;496643.201;496641.992;1591.7548;969.9802;970.1941;
    1 ;531990.648;488325.976;488339.649;6183.5597;-2462.0747;-2462.3706;
    1 ;536433.691;501564.720;501567.301;496.9324;-1435.2233;-1434.6644;
    1 ;571360.030;537151.631;537156.927;4023.8356;1994.0752;1993.9951;
    1 ;519858.132;499419.022;499421.006;-3515.5274;-406.5185;-406.4682;
    1 ;523522.000;504310.884;504314.859;-387.6206;320.9074;321.1865;
    1 ;564069.600;464248.386;464242.000;3368.7624;4407.2605;4408.2346;
    1 ;548829.339;509368.142;509370.591;-1358.7561;1305.5874;1306.1296;
    1 ;586868.917;510758.831;510750.310;-134.2936;-2110.9722;-2109.3463;
    1 ;525488.807;499605.567;499609.131;-1021.7581;-2503.1398;-2502.7003;
    1 ;528769.635;492565.040;492567.078;-1320.6610;-795.6488;-795.2340;
    1 ;537186.998;497484.817;497487.420;-819.6026;2416.8231;2417.6647;
    1 ;588073.839;500819.193;500815.814;2412.3645;809.0652;808.4248;
    1 ;568649.670;493424.414;493424.103;3501.2021;-103.2096;-103.3864;
    1 ;422638.740;783576.222;783575.718;857.6570;-452.8894;-452.8895;
    1 ;522933.847;501917.842;501921.421;-3037.2784;-2993.7464;-2993.6611;
    1 ;344965.643;567107.268;567099.217;1902.3104;-522.8453;-522.8790;
    1 ;431192.624;503678.632;503675.620;-4379.9774;2569.4947;2567.6056;
    1 ;519459.216;468585.294;468588.452;-745.5928;-75.2154;-75.1914;
    1 ;571589.045;494721.183;494719.481;6254.2057;545.7932;544.1445;
    1 ;417198.563;705556.895;705556.137;811.6495;-218.1546;-218.1649;
    1 ;555309.928;439343.465;439335.369;3314.4521;2460.6449;2460.8289;
    1 ;562937.401;513584.829;513584.486;2838.5051;-236.5668;-236.6932;
    1 ;500961.353;510559.725;510569.095;-2792.5800;-1328.8366;-1329.2845;
    1 ;419805.091;497818.701;497820.609;-1829.9017;-1619.4970;-1619.8266;
    1 ;486800.134;520620.693;520628.141;-4036.3913;-211.2951;-213.6348;
    1 ;528309.086;453055.140;453055.335;-1000.1512;-3182.6856;-3183.8123;
    1 ;537848.715;520801.699;520805.764;-2202.3682;-1549.0444;-1548.5450;
    1 ;542591.373;478937.939;478933.662;1155.2905;3800.5559;3803.2227;
    1 ;591500.363;479571.091;479569.697;4458.8405;-1742.6534;-1744.0868;
    1 ;517722.684;507566.990;507570.941;-3194.2362;-1094.8219;-1094.6757;
    1 ;611883.956;468605.974;468595.013;6184.3501;-1836.3514;-1838.7327;
    1 ;529411.038;529582.521;529585.212;4768.5557;506.8006;506.6279;
    1 ;632167.762;513000.827;512990.118;3284.1503;-1284.2581;-1284.6426;
    1 ;459697.207;517322.286;517330.776;-7892.4416;3176.6258;3180.3926;
    1 ;531069.110;505196.205;505200.084;-1049.9006;2148.9639;2149.5291;
    1 ;611313.763;464484.935;464463.548;3109.2027;254.6108;254.1832;
    1 ;436429.827;498999.443;499002.136;1455.6479;273.0364;272.6211;
    1 ;535124.186;498664.048;498668.233;229.7202;3560.8416;3561.7080;
    1 ;555383.770;571441.327;571438.853;1248.7693;2508.7178;2507.5713;
    1 ;438906.822;501669.743;501673.820;-5832.2731;5560.1161;5563.1936;
    1 ;541190.584;498454.288;498453.795;-3840.6203;-484.6249;-483.7084;
    1 ;468348.157;505578.021;505580.432;-7403.1589;1562.4372;1564.1038;
    1 ;599053.471;482072.123;482058.099;-379.7561;1051.6594;1052.9939;
    1 ;561572.175;499985.780;499983.793;1988.3472;-105.1387;-105.1963;
    1 ;427849.989;96617.390;96615.638;975.5222;-488.7315;-488.7337;
    1 ;515850.809;503770.947;503775.215;540.3668;2918.5002;2918.7974;
    1 ;675960.297;567836.036;567839.191;-781.4205;1678.1462;1678.3211;
    1 ;441812.648;611376.279;611361.013;1691.1534;531.0840;530.5871;
    1 ;527812.786;481540.684;481542.273;3535.5572;-952.2002;-951.7580;
    1 ;478176.490;528939.673;528931.971;-6496.5848;-1123.7603;-1124.8632;
    1 ;145276.959;314770.649;314770.043;493.3648;402.6530;402.6567;
    1 ;494076.292;506507.491;506513.714;-5394.9118;-2426.0182;-2426.3544;
    1 ;565467.382;494537.667;494537.199;3471.9086;-2025.3011;-2025.4526;
    1 ;493788.732;525948.622;525956.683;-3273.4727;-333.1030;-335.3196;
    1 ;448320.516;516990.828;516986.178;5848.4736;-3253.1345;-3250.9687;
    1 ;564773.135;510869.994;510868.727;1672.7561;1698.2808;1698.4289;
    1 ;593374.514;493855.633;493854.363;4670.6296;142.7088;142.2862;
    1 ;589376.815;516032.621;516018.889;1394.5399;360.8868;360.7214;
    1 ;145779.891;263325.495;263324.781;504.5885;13.2848;13.2855;
    1 ;530620.857;504418.684;504422.047;1749.3681;-569.1954;-568.9267;
    1 ;461605.016;475821.045;475827.064;1807.2148;-2737.3969;-2738.6755;
    1 ;492208.566;513022.039;513027.546;5593.8279;-4657.4187;-4655.0082;
    1 ;522137.664;509028.982;509032.160;-454.3913;-1702.5992;-1702.5416;
    1 ;487368.048;535138.001;535134.120;4363.8227;-744.0832;-743.7421;
    1 ;534231.681;554692.651;554698.591;4107.3779;1379.6646;1379.4715;
    1 ;769765.547;421060.764;421067.165;1213.8903;-1664.0019;-1663.9607;
    1 ;545887.606;520852.621;520848.408;2583.1578;-3725.9524;-3724.0356;
    1 ;561356.536;450254.148;450257.272;1794.9524;-2548.2512;-2549.3235;
    1 ;536555.775;495727.410;495733.427;5217.7862;-2553.1395;-2551.4636;
    1 ;540576.013;522991.953;522991.422;4432.3551;-94.5025;-94.7510;
    1 ;579652.480;504000.943;503996.070;176.6562;-1089.2861;-1089.3914;
    1 ;628358.742;504383.944;504370.014;5724.0057;-134.0811;-135.5859;
    1 ;427721.827;469413.723;469408.671;6831.5332;587.5609;589.3128;
    1 ;475521.872;518739.032;518741.128;-7410.2573;-1633.8280;-1637.6723;
    1 ;560393.716;485078.568;485077.699;41.2778;420.6317;421.3145;
    1 ;470041.037;510923.456;510912.832;-6924.6464;-3010.2385;-3009.2375;
    1 ;574167.037;517961.952;517962.677;3448.0365;11.8357;11.7467;
    1 ;607466.873;531539.244;531531.174;1069.3485;190.2460;190.4374;
